"Iter.","Eval.","Best","Time m:s"
0,10,3.42123073694586277e-01,0.22822110541164875
1,18,1.86653483730820247e-01,0.39767275378108025
2,23,1.86653483730820247e-01,0.5603003613650799
3,28,1.28049467067541806e-01,0.71640420332551
20,136,8.83802794453983909e-02,3.4364147558808327
40,264,8.41721728117734713e-02,6.55258228443563
60,388,7.77374410372707741e-02,9.656944079324603
80,516,7.66030186152310139e-02,12.748210372403264
100,649,7.60849454726167801e-02,15.748808709904552
120,765,7.39683570364300103e-02,18.957005996257067
140,889,7.10822993875985659e-02,22.11428618617356
160,1016,7.00919776297340980e-02,25.19646468386054
180,1120,6.92413020543435342e-02,28.16608808375895
200,1257,6.65003534625877302e-02,31.161232374608517
220,1402,5.59892306564226255e-02,34.29074415937066
240,1578,5.53893888847930907e-02,37.52085028029978
260,1772,5.53189547885840904e-02,40.78056959249079
280,1936,5.48580872746694745e-02,43.914443558081985
300,2106,5.35491381865985730e-02,47.1139669008553
320,2298,4.75874460819833631e-02,50.341507244855165
340,2488,2.95099494177451585e-02,53.662565222010016
360,2686,2.47557057430135806e-02,56.87091488391161
380,2885,2.22180845370254995e-02,60.149382466450334
400,3085,2.07633225281758337e-02,63.37387455627322
420,3285,1.97460004691855685e-02,66.54298233054578
440,3485,1.93482131641788194e-02,69.86134814284742
460,3661,1.90043059636374606e-02,73.0102374535054
480,3840,1.79738401085382873e-02,76.37487231567502
500,4040,1.66996859664064155e-02,79.80717677250504
520,4234,1.36460762025358753e-02,83.5816544238478
540,4419,9.76130668981687113e-03,86.81052873283625
560,4619,8.16655094879766355e-03,90.19439141266048
580,4819,7.69453881642508282e-03,93.5190759897232
600,5019,7.61497706621003505e-03,97.28541241772473
620,5219,7.59313567245722097e-03,100.95516524836421
640,5419,7.56088863503857813e-03,104.41684150509536
660,5619,7.53264973688988308e-03,107.81330127082765
680,5819,7.52815502106094370e-03,111.20425894111395
700,6019,7.52729685723634023e-03,114.48960541561246
720,6219,7.52716083589939199e-03,117.86729982309043
740,6419,7.52714360644806627e-03,121.15084240399301
760,6619,7.52714144053893541e-03,124.51619875989854
780,6819,7.52714144053893541e-03,127.78616310842335
800,7019,7.52714144053893541e-03,131.09212306700647
820,7219,7.52714144053893541e-03,134.3647537007928
840,7419,7.52714144053893541e-03,137.63101596944034
860,7619,7.52714144053893541e-03,140.80919877626002
880,7819,7.52714144053893541e-03,144.0947980415076
900,8019,7.52714144053893541e-03,147.38103528693318
920,8219,7.52714144053893541e-03,150.71553136222064
940,8419,7.52714144053893541e-03,153.9101934544742
952,8529,7.52714144053893541e-03,155.63692169450223
