"Iter.","Eval.","Best","Time m:s"
840,5863,7.77134650390591403e-02,128.42294058576226
860,6004,7.73865501568107850e-02,131.66749938949943
880,6182,7.45858774296280502e-02,134.88472232222557
900,6335,7.24298905913423746e-02,138.17210303992033
920,6516,6.92173314952062024e-02,141.4008190371096
940,6711,6.90864573254016262e-02,144.66302744299173
960,6911,6.90843604382925386e-02,147.91243061423302
980,7111,6.90707075968851197e-02,151.2352155521512
1000,7285,6.90532866400549866e-02,154.4183580428362
1020,7432,6.90336691294726329e-02,157.7214630395174
1040,7587,6.89777760346860364e-02,161.04980006068945
1060,7744,6.89627153668134762e-02,164.2420031093061
1080,7905,6.89242408242374122e-02,167.47016742825508
1100,8081,6.88936791720268227e-02,171.2239838987589
1120,8268,6.88466860192210456e-02,174.72150805592537
1140,8412,6.88341586412232476e-02,178.12324842438102
1160,8565,6.88304055854952329e-02,181.48222771659493
1180,8707,6.88277461189272521e-02,184.91806254163384
1200,8875,6.88157542011998691e-02,188.4690126515925
1220,9033,6.87955740490300421e-02,191.88387387990952
1240,9233,6.87825323842742031e-02,195.4254625812173
1260,9415,6.87703785638916348e-02,198.79527869820595
1280,9582,6.86775210583904921e-02,202.1811004318297
1300,9782,6.85023912401174356e-02,205.49613423272967
1320,9966,5.22976476375536514e-02,209.01539415866137
1340,10163,4.85686807999791831e-02,212.7441289499402
1360,10358,4.33343651087519863e-02,216.09680366888642
1380,10554,3.59086984500079504e-02,219.334768794477
1400,10735,3.17202546954816547e-02,222.68266405537724
1420,10896,3.15971404813882098e-02,225.87615488097072
1440,11067,3.08882152832930246e-02,228.96823653951287
1460,11258,2.84048076675406866e-02,232.29360889270902
1480,11458,2.66639828263434443e-02,235.75402956455946
1500,11658,2.61188094383175799e-02,238.94708540290594
1520,11853,2.59896911407505003e-02,242.2180473394692
1540,12022,2.59022248210269458e-02,245.38651090860367
1560,12192,2.58234808992528833e-02,248.56171409785748
1580,12386,2.55638691880051561e-02,251.82535319402814
1600,12586,2.51504222232818986e-02,255.36465050280094
1620,12786,2.51122144374649678e-02,258.6312909051776
1640,12986,2.50844241895974603e-02,261.86649441719055
1660,13186,2.49692062252519845e-02,265.136689260602
1680,13386,2.47445461734877824e-02,268.38702902570367
1700,13586,2.43570808645642740e-02,271.7003249563277
1720,13786,2.29792215737942042e-02,274.98743833601475
1740,13986,2.03287108269933903e-02,278.2163151539862
1760,14185,1.81221656403729482e-02,281.4049629457295
1780,14385,1.63299218521253432e-02,284.5319211296737
1800,14585,1.55458092868546675e-02,287.7169911749661
1820,14785,1.53471605779005402e-02,290.70082265138626
1840,14985,1.52755142749423783e-02,294.05399838089943
1860,15185,1.52623578680410304e-02,297.4178582057357
1880,15385,1.52608745807075487e-02,300.5428374744952
1900,15585,1.52607970095117833e-02,303.7220378704369
1920,15785,1.52607954957657919e-02,306.8627036549151
1940,15985,1.52607948512368547e-02,310.01366498321295
1960,16185,1.52607948512368547e-02,313.0964668057859
1980,16385,1.52607946673523447e-02,316.2740217372775
2000,16585,1.52607946673523447e-02,319.25844165310264
2020,16785,1.52607946673523447e-02,322.20670450106263
2040,16985,1.52607946673523447e-02,325.2123208120465
2060,17185,1.52607946673523447e-02,328.26021110266447
2080,17385,1.52607946673523447e-02,331.28136824816465
2100,17585,1.52607946673523447e-02,334.31333147734404
2120,17785,1.52607946673523447e-02,337.3711573854089
2140,17985,1.52607946673523447e-02,340.3419448211789
2160,18185,1.52607946673523447e-02,343.36848517507315
2165,18225,1.52607946673523447e-02,343.9494145475328
