"Iter.","Eval.","Best","Time m:s"
0,10,1.06900548956308672e+00,0.21974104642868042
1,20,9.18938637300958372e-01,0.4271403271704912
2,29,7.65963712786842499e-01,0.5983088538050652
3,37,6.09966906702334666e-01,0.7502635009586811
20,137,6.47923195809731040e-02,3.260146701708436
40,296,6.47657414643402624e-02,6.21265753544867
60,452,6.47614386525911523e-02,9.088657852262259
80,593,6.47564661427302291e-02,11.910628706216812
100,743,6.47536952770725593e-02,14.786599127575755
120,884,6.47469524690490461e-02,17.636754646897316
140,1034,6.47222660805605171e-02,20.589171735569835
160,1162,6.47158264892124385e-02,23.399441422894597
180,1300,6.47128087768776283e-02,26.34913782402873
200,1423,6.46889679096609022e-02,29.155635436996818
220,1569,6.46024615446459255e-02,32.14841908030212
240,1742,6.45511695604091412e-02,35.184437381103635
260,1882,6.45368952579093158e-02,38.27787026576698
280,1998,6.45056345157202643e-02,40.9902763068676
300,2132,6.42505764622674919e-02,44.02661581337452
320,2248,6.18322287398678089e-02,47.03355047479272
340,2377,6.10395775929609558e-02,49.710432356223464
360,2516,6.08497515551699036e-02,52.65018816292286
380,2650,6.06734158662142337e-02,55.44317088089883
400,2779,6.05775040466859857e-02,58.23951390944421
420,2924,6.03357274349981196e-02,61.2408289629966
440,3066,6.03121682777284854e-02,64.02981270290911
460,3193,6.02862384862420456e-02,66.78573320247233
480,3322,6.02167120269233094e-02,69.5662948936224
500,3459,6.01861931647322754e-02,72.678521707654
520,3599,6.01497742983240838e-02,75.95388874039054
540,3727,6.00480087416395414e-02,78.81422211974859
560,3895,5.98824305844387547e-02,81.72882653214037
580,4095,5.98442694656955779e-02,84.79632309637964
600,4295,5.98078735398451522e-02,87.81793434359133
620,4491,5.93983206194942659e-02,90.93901227042079
640,4680,5.18660460497572043e-02,94.04253523983061
660,4853,3.58985943428948712e-02,97.29737673513591
680,5005,3.21248636281777633e-02,100.89382364228368
700,5166,3.18478346690369910e-02,104.3421468026936
720,5334,3.10059052928929532e-02,107.34728696383536
740,5530,2.79581009593585054e-02,110.38722202181816
760,5730,2.67597097815086664e-02,113.4194934181869
780,5930,2.65258677422511094e-02,116.49452549405396
800,6126,2.63659416291953663e-02,119.59705651551485
820,6311,2.61934022435338157e-02,122.61454370617867
840,6491,2.61721602310914028e-02,125.63082415796816
860,6673,2.61640135434750079e-02,128.67913457378745
880,6846,2.61534820656184989e-02,131.7271732315421
900,7043,2.61056772629060761e-02,134.90150866284966
920,7243,2.60386317910501000e-02,138.25256034359336
940,7443,2.59523996834035674e-02,141.21805033273995
960,7628,2.59256379451098876e-02,144.29102939739823
980,7778,2.59222757073735745e-02,147.32893771864474
1000,7933,2.59220687668423877e-02,150.29884103313088
1020,8096,2.59219900078901631e-02,153.43870859779418
1040,8244,2.59219086148095093e-02,156.4647029042244
1060,8412,2.59218863745707163e-02,159.8334598671645
1080,8596,2.59218863745707163e-02,162.974778290838
1100,8786,2.59218841338813080e-02,166.1737054772675
1120,8986,2.59218781587462165e-02,169.3468361813575
1140,9186,2.59218652168386465e-02,172.51080576516688
1160,9385,2.59218652168386465e-02,175.6541347336024
1180,9585,2.59218652168386465e-02,178.85563554614782
1200,9785,2.59218652168386465e-02,182.06351099908352
1220,9968,2.59218652168386465e-02,185.34763484448195
1240,10163,2.59218652168386465e-02,188.89331050775945
1260,10363,2.59218652168386465e-02,192.14199704676867
1280,10557,2.59218606886099760e-02,195.32665820419788
1300,10743,2.59218606886099760e-02,198.52567150630057
1320,10935,2.59218606886099760e-02,201.78817326761782
1340,11129,2.59218606886099760e-02,204.93511660583317
1360,11306,2.59218606886099760e-02,208.03055297583342
1380,11505,2.59218606886099760e-02,211.26001400873065
1400,11687,2.59218606886099760e-02,214.7100351266563
1420,11886,2.59218606886099760e-02,217.8506711088121
1440,12086,2.59218606886099760e-02,220.95527470111847
1460,12286,2.59218606886099760e-02,224.4186340365559
1468,12356,2.59218606886099760e-02,225.50600310787559
