"Iter.","Eval.","Best","Time m:s"
0,10,6.19638855463369026e-02,0.30614993534982204
1,20,6.19638855463369026e-02,0.5299348551779985
2,30,5.65756236656247552e-02,0.6962508102878928
3,40,5.65756236656247552e-02,0.8537801904603839
20,192,4.61428414098057835e-02,3.7832601480185986
40,377,3.80233120428233665e-02,7.233453284017742
60,552,3.63549381694509011e-02,10.702651866711676
80,723,3.61350880768262286e-02,14.17085259500891
100,895,3.56404491360380465e-02,17.761990731582046
120,1055,3.52329286706948852e-02,21.371066755615175
140,1215,3.48380523429606265e-02,24.855968995951116
160,1377,3.43337133768321992e-02,28.34426104556769
180,1544,3.34993612817939754e-02,31.863785782828927
200,1686,3.26053054103386045e-02,35.41334853414446
220,1833,3.17089614015051355e-02,38.84665017109364
240,2003,2.87406765236637683e-02,42.49049113411456
260,2172,1.79568320728035920e-02,46.05512408912182
280,2358,1.65318756751215469e-02,49.49293991457671
300,2541,1.47529369950661869e-02,52.97941475454718
320,2737,1.30914324845779681e-02,56.560534310527146
340,2936,1.20035715133168346e-02,60.06301356200129
360,3136,1.07039505154528942e-02,63.42518480587751
380,3336,9.38321684253816402e-03,66.95980886556208
400,3536,8.34982854812084223e-03,70.48463452234864
420,3736,8.09743544473802250e-03,74.03673061076552
440,3936,7.74667704887090948e-03,77.4064591191709
460,4136,7.39746122913445721e-03,80.90852240845561
480,4336,7.31106401137365716e-03,84.40859506931156
500,4536,7.30487470308421871e-03,87.90342131536454
520,4736,7.30258823100038076e-03,91.31178105343133
540,4936,7.30239728737847125e-03,94.87460617627949
560,5136,7.30238375219736599e-03,98.97193611692637
580,5336,7.30238375219736599e-03,102.45650327671319
600,5536,7.30238375219736599e-03,105.96437097433954
620,5736,7.30238375219736599e-03,109.49401643685997
640,5936,7.30238350240978128e-03,113.05252203531563
660,6136,7.30238350240978128e-03,116.60595879331231
680,6336,7.30238350240978128e-03,120.15595851186663
700,6536,7.30238350240978128e-03,123.67944515682757
720,6736,7.30238350240978128e-03,127.20688322465867
740,6936,7.30238350240978128e-03,130.79926192574203
760,7136,7.30238350240978128e-03,134.58382560126483
780,7336,7.30238334966906971e-03,138.09740096516907
800,7536,7.30238334966906971e-03,141.55559971742332
820,7736,7.30238334966906971e-03,145.09565622732043
840,7936,7.30238334966906971e-03,148.54497021157295
860,8136,7.30238334966906971e-03,152.07300280965865
880,8336,7.30238334966906971e-03,155.50620106235147
900,8536,7.30238319878695821e-03,159.03494654037058
920,8736,7.30238319878695821e-03,162.5240267533809
940,8936,7.30238319878695821e-03,166.0087300715968
960,9136,7.30238319878695821e-03,169.52442008908838
980,9336,7.30238319878695821e-03,172.97784381732345
1000,9536,7.30238319878695821e-03,176.4610689105466
1020,9736,7.30238319878695821e-03,180.00086493976414
1040,9936,7.30238319878695821e-03,183.57092956174165
1060,10136,7.30238319878695821e-03,187.89134354237467
1080,10336,7.30238319878695821e-03,191.50077980849892
1097,10496,7.30238319878695821e-03,194.25413200166076
