"Iter.","Eval.","Best","Time m:s"
0,10,2.27547576949532893e+00,0.34061046224087477
1,20,2.09680209449004051e+00,0.5406443057581782
2,29,2.02017347096459154e+00,0.7075954349711537
3,36,2.02017347096459154e+00,0.8701505502685905
20,155,1.03355798063175874e+00,3.787210169248283
40,298,7.62458311914043924e-02,7.013031446374953
60,432,7.37799389572883213e-02,10.409958248026669
80,581,7.26970749043663184e-02,13.59303248487413
100,730,6.96409279746884047e-02,16.61500462796539
120,864,6.84492546615032144e-02,19.859951617196202
140,999,6.83181961195052090e-02,23.153825459070504
160,1163,6.82850460209997734e-02,26.499514405615628
180,1313,6.82326176084074032e-02,29.786061217077076
200,1467,6.79445036375152661e-02,33.10195222310722
220,1641,6.73702720411033795e-02,36.58914475236088
240,1827,6.71225867161154288e-02,40.025309472344816
260,2010,6.38747545150434304e-02,43.32430996932089
280,2208,6.18283376612148508e-02,46.733759061433375
300,2368,6.04899790661626025e-02,50.10427583847195
320,2537,6.01591173706281304e-02,53.449754050932825
340,2693,5.33038840583105120e-02,56.83539393451065
360,2856,5.09109509025997137e-02,60.25463055819273
380,3001,5.00135531973485009e-02,63.81938514485955
400,3149,4.83633271031293360e-02,67.39369600638747
420,3317,4.40025771807322219e-02,71.15004466287792
440,3494,4.17764343357767270e-02,74.57783614657819
460,3669,3.94718585114990153e-02,78.16706055775285
480,3833,3.29327809563887755e-02,81.60025552660227
500,4013,3.26150892928018105e-02,84.76740334369242
520,4205,3.19889959123939027e-02,88.30236487742513
540,4371,3.16350029038797720e-02,91.63764357473701
560,4568,3.16109748822793676e-02,95.19616627227515
580,4732,3.15674560060389964e-02,98.67990424390882
600,4931,3.15255446113863053e-02,102.3214474124834
620,5131,3.15090309028746435e-02,105.99334408715367
640,5331,3.14120323934151471e-02,109.51095672603697
660,5526,2.89590613364096722e-02,112.61296381708235
680,5726,2.73473612538791128e-02,116.04841406736523
700,5924,2.18572104539586642e-02,119.44358931388706
720,6120,2.08766477145322857e-02,122.89430213626474
740,6316,1.81792901678452419e-02,126.41457093507051
760,6516,1.69771879469792324e-02,129.40018302109092
780,6716,1.55055021843404448e-02,132.87728960439563
800,6916,1.46124048578594179e-02,136.41522019263357
820,7116,1.36912252678030571e-02,139.6778363334015
840,7316,1.36063324119651812e-02,143.04093343764544
860,7516,1.35915038488082073e-02,146.5327511606738
880,7716,1.35890235424247427e-02,149.98360623884946
900,7916,1.35887315048107468e-02,153.52686488442123
920,8116,1.35887081551379890e-02,157.3493967903778
940,8316,1.35887054536310004e-02,160.6065605431795
960,8516,1.35887054536310004e-02,163.93751406297088
980,8716,1.35887054536310004e-02,167.4768087984994
1000,8916,1.35887054536310004e-02,170.92449361924082
1020,9116,1.35887054536310004e-02,174.1925419960171
1040,9316,1.35887054536310004e-02,177.81410080567002
1060,9516,1.35887054154107539e-02,181.37605109531432
1080,9716,1.35887054154107539e-02,185.02186552714556
1100,9916,1.35887054154107539e-02,189.04400809761137
1120,10116,1.35887054154107539e-02,192.94972667191178
1140,10316,1.35887053996710094e-02,196.9224256221205
1160,10516,1.35887053996710094e-02,200.39225515536964
1180,10716,1.35887053996710094e-02,203.98417257424444
1200,10916,1.35887053996710094e-02,207.43758115824312
1220,11116,1.35887053996710094e-02,210.89933924935758
1240,11316,1.35887053996710094e-02,214.47734858375043
1260,11516,1.35887053996710094e-02,218.0926567139104
1280,11716,1.35887050690426097e-02,221.3697524983436
1300,11916,1.35887050690426097e-02,224.94258378539234
1320,12116,1.35887050690426097e-02,228.41262652352452
1340,12316,1.35887050690426097e-02,231.82979257125407
1360,12516,1.35887050690426097e-02,235.44917427748442
1380,12716,1.35887050690426097e-02,238.95135319884866
1400,12916,1.35887050690426097e-02,242.69378058426082
1420,13116,1.35887050690426097e-02,246.36754545755684
1440,13316,1.35887050690426097e-02,249.62077235151082
1460,13516,1.35887050690426097e-02,253.34119818452746
1480,13716,1.35887049978753414e-02,256.8775846604258
1500,13916,1.35887049257496922e-02,260.0797459157184
1520,14116,1.35887048731594753e-02,263.68740214034915
1540,14316,1.35887048731594753e-02,267.0335058281198
1560,14516,1.35887048731594753e-02,270.25763024110347
1580,14716,1.35887048731594753e-02,273.5723504209891
1600,14916,1.35887048731594753e-02,277.6401346800849
1620,15116,1.35887048731594753e-02,281.3975247591734
1640,15316,1.35887048731594753e-02,285.3025913098827
1660,15516,1.35887048731594753e-02,288.9053220497444
1680,15716,1.35887048731594753e-02,292.5972572537139
1700,15916,1.35887048731594753e-02,295.9718828294426
1709,15996,1.35887048731594753e-02,297.38076609838754
