"Iter.","Eval.","Best","Time m:s"
0,10,6.77819955253244899e-02,0.22178006917238235
1,20,6.77819955253244899e-02,0.3913411945104599
2,30,6.77819955253244899e-02,0.5365566778928041
3,40,6.77789355123118858e-02,0.7123651783913374
20,203,6.77633487885297980e-02,3.4202237017452717
40,364,6.72753950130837580e-02,6.524044886231422
60,542,6.71125919990059050e-02,9.633696105331182
80,700,6.70033763786490183e-02,12.56594393029809
100,844,6.69373042662054635e-02,15.46335731074214
120,977,6.67633059770402770e-02,18.373568382114172
140,1117,6.59930455256309695e-02,21.378975670784712
160,1250,6.09879403821171062e-02,24.264012441039085
180,1374,5.77662049791240750e-02,27.449840232729912
200,1502,5.67710396755384608e-02,30.476246930658817
220,1630,5.64473540061763562e-02,33.665361719205976
240,1767,5.63013183655167240e-02,36.75628712028265
260,1897,5.62637688276459574e-02,39.48100393079221
280,2034,5.62599175989633299e-02,42.451170317828655
300,2161,5.62559029543530861e-02,45.4515281226486
320,2292,5.62537773450368719e-02,48.419226387515664
340,2423,5.62503045255077286e-02,51.34614354558289
360,2541,5.62472283661163350e-02,54.09615931659937
380,2682,5.62417444382506265e-02,56.99858694523573
400,2830,5.62250034815411845e-02,59.931107237935066
420,2955,5.62204530296060989e-02,62.791019305586815
440,3070,5.62197788941139337e-02,65.64026835747063
460,3173,5.62196688193738678e-02,68.46034246496856
480,3297,5.62196066966418675e-02,71.2381333373487
500,3419,5.62195913331461419e-02,74.21022402495146
520,3539,5.62195879028172391e-02,77.01846708357334
540,3649,5.62195850415214901e-02,79.6527448259294
560,3789,5.62195839102280839e-02,82.40618603117764
580,3940,5.62195838782177659e-02,85.33036024309695
600,4104,5.62195833347441595e-02,88.29891633801162
620,4297,5.62195833347441595e-02,91.17938270419836
640,4487,5.62195833347441595e-02,94.13409209810197
660,4664,5.62195833347441595e-02,97.00712749548256
680,4818,5.62195833347441595e-02,99.65849779359996
700,4997,5.62195832756181083e-02,102.95247860811651
720,5168,5.62195832756181083e-02,106.08264091052115
740,5346,5.62195829033817346e-02,108.93297208845615
760,5541,5.62195829033817346e-02,111.86584459245205
780,5724,5.62195829033817346e-02,114.81696441210806
800,5924,5.62195829033817346e-02,117.69906272925436
820,6124,5.62195829033817346e-02,120.64003938250244
840,6324,5.62195829033817346e-02,123.59544472396374
860,6524,5.62195824553009052e-02,126.54849553480744
880,6724,5.62195824553009052e-02,129.47692400589585
900,6919,5.62195824553009052e-02,132.5170434601605
920,7109,5.62195824553009052e-02,135.49882323853672
940,7309,5.62195824553009052e-02,138.59836830943823
960,7509,5.62195824553009052e-02,141.58660373836756
980,7708,5.62195824553009052e-02,144.79522747173905
1000,7908,5.62195824553009052e-02,147.98859376646578
1020,8108,5.62195824553009052e-02,151.04057057201862
1040,8308,5.62195824553009052e-02,154.06546439789236
1057,8468,5.62195824553009052e-02,156.51924894750118
