"Iter.","Eval.","Best","Time m:s"
0,9,6.18192274155780139e-02,0.25723032280802727
1,17,6.17939966944028932e-02,0.4445238895714283
2,26,6.16915774728474461e-02,0.6234866082668304
3,32,6.16605522212751792e-02,0.798942681401968
20,154,5.93770473780091679e-02,3.455422841012478
40,264,5.45993356120289958e-02,6.576529880985618
60,391,5.33931422730665184e-02,9.683768101036549
80,524,5.31190904129864860e-02,12.80793153680861
100,649,5.27638745500634207e-02,16.032467724755406
120,766,5.26191679272902044e-02,19.084156973287463
140,889,5.26180510512875566e-02,22.18853561207652
160,996,5.25278985624055422e-02,25.21351079456508
180,1116,5.21582491130290413e-02,28.433823807165027
200,1261,5.16915788595190134e-02,31.902231641113758
220,1427,5.16860482725575443e-02,35.204088147729635
240,1626,5.16836355864465288e-02,38.495280250906944
260,1797,5.16794601600038678e-02,41.81645025499165
280,1955,5.16732041657207708e-02,45.06988588348031
300,2115,5.16418013590957264e-02,48.27623092383146
320,2299,3.85868225122798017e-02,51.67929986678064
340,2463,3.60977453612777097e-02,55.25371662527323
360,2622,3.38995009110200918e-02,58.654204992577434
380,2788,3.28143246942787029e-02,61.90048558264971
400,2973,3.23673590477865716e-02,65.41917522065341
420,3169,3.16638669556531804e-02,68.92056044191122
440,3339,2.78724285588374740e-02,72.31913307122886
460,3525,2.39851788830370179e-02,75.71019618585706
480,3716,2.19545251262204741e-02,79.28693105839193
500,3907,2.09155162055363608e-02,82.8874066118151
520,4100,2.04491029852394215e-02,86.46184701286256
540,4285,2.03815485932036765e-02,89.85450354218483
560,4469,2.03447370226218990e-02,93.21342088468373
580,4669,2.03306106600533616e-02,96.64372085034847
600,4862,2.03244173682196744e-02,100.17187121137977
620,5061,2.03238797008816786e-02,104.31650085374713
640,5261,2.03238472887508799e-02,107.83694181032479
660,5461,2.03238322282087089e-02,111.10573857836425
680,5661,2.03237033174412905e-02,114.53558978810906
700,5834,2.03235127696648164e-02,118.1083021350205
720,5985,2.03234330839777398e-02,121.44406840018928
740,6129,2.03233575220271717e-02,124.88628209382296
760,6296,2.03228655131590039e-02,128.33190781623125
780,6459,2.03199750026866917e-02,131.82778685167432
800,6609,2.03192531520881223e-02,135.41969208419323
820,6766,2.03109117353243232e-02,138.97909780591726
840,6963,1.90714246455255428e-02,142.3823225274682
860,7126,1.81777867903430146e-02,145.49668203108013
880,7293,1.79401055987620760e-02,148.78059179894626
900,7480,1.77132005287915367e-02,152.21095437556505
920,7680,1.76635917062267882e-02,155.4620909690857
940,7880,1.76544532806307067e-02,158.8159510511905
960,8080,1.76516664565691053e-02,162.12630358710885
980,8280,1.76512825992923526e-02,165.3960431329906
1000,8480,1.76512254217873650e-02,168.86269152909517
1020,8680,1.76512217543856563e-02,172.21544082462788
1040,8880,1.76512214513184808e-02,175.70469210110605
1060,9080,1.76512212435781142e-02,179.16959627717733
1080,9280,1.76512212435781142e-02,182.5047009922564
1100,9480,1.76512212435781142e-02,185.75915999896824
1120,9680,1.76512212435781142e-02,189.0169708430767
1140,9880,1.76512212435781142e-02,192.10879341326654
1160,10080,1.76512212435781142e-02,195.86895943246782
1180,10280,1.76512212435781142e-02,199.17948294617236
1200,10480,1.76512212435781142e-02,202.61522929556668
1220,10680,1.76512212435781142e-02,206.12728078104556
1240,10880,1.76512210483040881e-02,209.2488474212587
1260,11080,1.76512210483040881e-02,212.58188153617084
1280,11280,1.76512210483040881e-02,215.83209371194243
1300,11480,1.76512210483040881e-02,219.1094975527376
1320,11680,1.76512210483040881e-02,222.2580196671188
1340,11880,1.76512210483040881e-02,225.51558995060623
1360,12080,1.76512210483040881e-02,228.77512404695153
1380,12280,1.76512210483040881e-02,232.05914738588035
1400,12480,1.76512210483040881e-02,235.34807933866978
1420,12680,1.76512210483040881e-02,238.6218390185386
1439,12860,1.76512210483040881e-02,241.46988174691796
