"Iter.","Eval.","Best","Time m:s"
0,10,5.86390879578032931e-01,0.3740261597558856
1,20,3.66849282952498912e-01,0.6172118782997131
2,30,2.28339597261080052e-01,0.789735272526741
3,40,9.51839041220305798e-02,0.9566549034789205
20,191,5.01642863417554249e-02,4.034653131850064
40,384,3.76893175990652626e-02,7.5529030645266175
60,580,3.48196930743214714e-02,11.174436269327998
80,780,3.35454134234916893e-02,14.79281872883439
100,978,2.90340238509249095e-02,18.13176792487502
120,1140,2.68186708673896698e-02,21.61002225894481
140,1312,2.62966765898380965e-02,25.151205990463495
160,1479,2.61315326873449508e-02,28.616762320511043
180,1655,2.55397681838499015e-02,32.13059082534164
200,1852,2.52662212285902216e-02,35.73446264397353
220,2052,2.52063871455322150e-02,39.31892685033381
240,2252,2.51029491921265537e-02,42.932231813669205
260,2452,2.43942300329856934e-02,46.49878751114011
280,2646,2.26136160792208447e-02,50.058802638202906
300,2846,2.14486976931370192e-02,53.48492875136435
320,3046,1.87254901913222228e-02,57.09370378777385
340,3246,1.79742871786351815e-02,60.65388176869601
360,3446,1.77588287924977974e-02,64.23118945583701
380,3646,1.74055990417805242e-02,67.83008570689708
400,3846,1.71906640941116816e-02,71.4008917203173
420,4046,1.67415269804738649e-02,75.05782760027796
440,4246,1.48363842490489561e-02,78.66143768653274
460,4445,1.40140708691208794e-02,82.24133244063705
480,4645,1.37394494718159864e-02,85.7643715068698
500,4845,1.36526117172457110e-02,89.2174788704142
520,5045,1.36098819010127027e-02,93.5149563709274
540,5245,1.35904097320982270e-02,97.08190691191703
560,5445,1.35887547017534659e-02,100.80496198218316
580,5645,1.35887090027564748e-02,104.27000175695866
600,5845,1.35887067214610739e-02,107.8027374939993
620,6045,1.35887057064506007e-02,111.21134892292321
640,6245,1.35887057064506007e-02,114.786286232993
660,6445,1.35887057064506007e-02,118.44674205686897
680,6645,1.35887056008164812e-02,121.89871364179999
700,6845,1.35887056008164812e-02,125.63641956076026
720,7045,1.35887055834577938e-02,129.29556801449507
740,7245,1.35887055475094401e-02,133.05249642021954
760,7445,1.35887055475094401e-02,136.78028082940727
780,7645,1.35887055475094401e-02,140.31842866167426
800,7845,1.35887054973880261e-02,144.0073350071907
820,8045,1.35887051250319756e-02,147.695609819144
840,8245,1.35887051250319756e-02,151.17299321480095
860,8445,1.35887051250319756e-02,154.51303177326918
880,8645,1.35887051250319756e-02,158.15556959901005
900,8845,1.35887051250319756e-02,161.56436277367175
920,9045,1.35887051250319756e-02,165.1556802308187
940,9245,1.35887051250319756e-02,168.6415443904698
960,9445,1.35887051250319756e-02,172.1918919896707
980,9645,1.35887046616330366e-02,175.70717041753232
1000,9845,1.35887046616330366e-02,179.29582164995372
1020,10045,1.35887046616330366e-02,183.4177158428356
1040,10245,1.35887046616330366e-02,187.14490542560816
1060,10445,1.35887046616330366e-02,190.55235834419727
1080,10645,1.35887046616330366e-02,194.03373869974166
1100,10845,1.35887046616330366e-02,197.46007016766816
1120,11045,1.35887046616330366e-02,200.94377042073756
1140,11245,1.35887046616330366e-02,204.44136245548725
1160,11445,1.35887046616330366e-02,207.82642755284905
1165,11485,1.35887046616330366e-02,208.5071177398786
