"Iter.","Eval.","Best","Time m:s"
0,5,7.11301316044857940e-02,0.2899418054148555
1,12,7.10709629718923180e-02,0.506345184519887
2,21,7.10380441764260351e-02,0.6723947413265705
3,30,7.10380441764260351e-02,0.8334429739043117
20,193,7.09889177114729070e-02,3.795852765440941
40,356,7.09431892358052818e-02,7.290572389960289
60,508,7.09157410960139373e-02,10.935518853366375
80,662,7.09009444173173825e-02,14.482615353539586
100,808,7.08850226129859179e-02,18.077440354973078
120,965,7.08490739750671783e-02,21.538936723954976
140,1121,7.07096688691745551e-02,25.18800481967628
160,1261,7.06755825550954286e-02,28.775755148380995
180,1416,7.06608268432793452e-02,32.3025690773502
200,1554,7.06218432285427022e-02,35.740805429406464
220,1708,7.05231396802877691e-02,39.24514087382704
240,1880,6.83883922131900829e-02,42.88819893356413
260,2037,4.98282937859523406e-02,46.300828114151955
280,2224,4.95266378651963921e-02,49.98074538819492
300,2422,4.74816406768392985e-02,53.61821054108441
320,2588,4.52425314140049786e-02,57.03896111249924
340,2756,4.01046840679910657e-02,60.718413793481886
360,2934,3.79191324495766757e-02,64.59819869790226
380,3106,3.55174636474824210e-02,68.23861302342266
400,3302,3.37532893879740337e-02,71.86059892456979
420,3502,3.36143364953417206e-02,75.43336584698409
440,3702,3.35037703112418886e-02,78.97348398342729
460,3902,3.34505180436288213e-02,82.45687626954168
480,4102,3.34344603552149192e-02,86.06107785087079
500,4302,3.32891464877567086e-02,89.68474242184311
520,4468,3.06443107143253360e-02,93.15107336547226
540,4665,2.63262070033812301e-02,97.03344425186515
560,4862,2.23909573799733509e-02,100.62828116491437
580,5062,2.09772120142514285e-02,105.07372413389385
600,5262,1.91556433145127214e-02,108.95934437215328
620,5462,1.59229971492609451e-02,112.71249426715076
640,5662,1.46988842077151877e-02,116.35523745790124
660,5862,1.44233733119825281e-02,119.9717080751434
680,6062,1.37119149775492364e-02,123.48757437989116
700,6262,1.34532197560082289e-02,127.13162783719599
720,6462,1.34029649738430859e-02,130.81019970681518
740,6662,1.33931882224612199e-02,134.08266538009048
760,6862,1.33923313224193052e-02,137.57699226494879
780,7062,1.33923025670023444e-02,141.08185399323702
800,7262,1.33923010679776432e-02,144.69867220055312
820,7462,1.33923010679776432e-02,148.03695630282164
840,7662,1.33923010679776432e-02,151.66453906800598
860,7862,1.33923010679776432e-02,155.29616663139313
880,8062,1.33923010679776432e-02,158.7859939383343
900,8262,1.33923010679776432e-02,162.55046393349767
920,8462,1.33923010679776432e-02,166.06836100202054
940,8662,1.33923010679776432e-02,169.59862786717713
960,8862,1.33923010679776432e-02,173.30246386211365
980,9062,1.33923010679776432e-02,176.96958129201084
997,9222,1.33923010679776432e-02,179.99451047182083
