"Iter.","Eval.","Best","Time m:s"
0,5,6.14100570541897461e+00,0.2718756692484021
1,12,6.05657088764481344e+00,0.5240399911999702
2,21,6.03768558595645910e+00,0.7134493701159954
3,29,5.98518935657599371e+00,0.9045379580929875
20,141,2.19681988505730441e+00,3.7380541935563087
40,243,5.73459808255095682e-01,7.150998016819358
60,366,3.49718926083737724e-01,10.7129414556548
80,494,8.40230771642718199e-02,14.107511406764388
100,619,8.17101242357683583e-02,17.50568469054997
120,754,8.12504386279923607e-02,20.90697737969458
140,877,8.11642933746715284e-02,24.560088923200965
160,1002,8.11117923714026468e-02,28.16610652115196
180,1122,8.10649425942712581e-02,31.702132053673267
200,1257,8.10305475540770287e-02,35.36725450400263
220,1369,8.09845202818260806e-02,38.9923401363194
240,1474,8.07012143918799940e-02,42.5228976579383
260,1577,7.98730774752116207e-02,45.88563494570553
280,1707,7.94953968231105756e-02,49.39142264518887
300,1830,7.94362710930702765e-02,52.78635694645345
320,1971,7.93684974911494368e-02,56.27459904644638
340,2112,7.92585445653753440e-02,60.024917039088905
360,2263,7.91150773609509417e-02,63.62709399219602
380,2390,7.90930744225173260e-02,66.95151693094522
400,2540,7.90907264127185955e-02,70.55889192130417
420,2678,7.90893704156239302e-02,74.09151769708842
440,2831,7.90878705662148712e-02,77.90682640019804
460,2973,7.90833841076905297e-02,81.6068057436496
480,3123,7.90543249269809317e-02,85.30623001698405
500,3241,7.90505976691241452e-02,89.0387084921822
520,3371,7.90487431476678548e-02,92.6495157405734
540,3486,7.90486868198953807e-02,96.1393558299169
560,3607,7.90480938168678926e-02,99.83161190710962
580,3728,7.90478524171694813e-02,103.4251562319696
600,3848,7.90476256806704330e-02,106.98255527857691
620,3952,7.90471102146328569e-02,110.59024739731103
640,4098,7.90454779568843524e-02,114.34284809138626
660,4222,7.90429396803024459e-02,117.94417809788138
680,4339,7.90425551334736354e-02,121.4038475221023
700,4447,7.90421590815286595e-02,125.07274779491127
720,4591,7.90420673240908450e-02,128.82609847467393
740,4684,7.90419002744012916e-02,132.14272415917367
760,4793,7.90417042871042336e-02,135.4262492377311
780,4911,7.90417042871042336e-02,139.18572712689638
800,5057,7.90416967701695478e-02,142.961631459184
820,5239,7.90415859530836096e-02,147.0167605485767
840,5401,7.90414264608979289e-02,150.8098541451618
860,5567,7.90385519927585961e-02,154.56909637060016
880,5744,7.90373278565627557e-02,158.26971103530377
900,5900,7.90370062238059806e-02,161.88103803433478
920,6059,7.90368273329485616e-02,165.61644399911165
940,6191,7.90367535932475634e-02,169.18866997398436
960,6348,7.90367535932475634e-02,172.87870210129768
980,6517,7.90367535932475634e-02,176.5644091302529
1000,6678,7.90367412868053232e-02,180.2068382166326
1020,6869,7.90367412868053232e-02,183.91366976685822
1040,7045,7.90367412868053232e-02,187.6661074757576
1060,7228,7.90365039677106279e-02,191.17267470248044
1080,7400,7.90365039677106279e-02,194.78514581453055
1100,7593,7.90365039677106279e-02,198.41544673219323
1120,7789,7.90365039677106279e-02,202.11750918626785
1140,7976,7.90365039677106279e-02,205.78317981865257
1160,8176,7.90365039677106279e-02,209.39034177735448
1180,8373,7.90365039677106279e-02,213.08728268928826
1200,8561,7.90365039677106279e-02,216.66884244978428
1220,8759,7.90365039677106279e-02,220.5963306343183
1240,8947,7.90365039677106279e-02,224.32645708415657
1245,8987,7.90365039677106279e-02,225.04734154883772
