"Iter.","Eval.","Best","Time m:s"
0,10,1.69021405441013017e-01,0.230557419359684
1,20,1.51266379967009951e-01,0.4312562644481659
2,30,1.33883338444591299e-01,0.607290567830205
3,40,1.21873415945436631e-01,0.7691411934792995
20,192,5.27140096491817284e-02,3.348837709054351
40,375,3.99281994463309628e-02,6.557987002655864
60,575,3.94923308717904722e-02,9.720194647088647
80,774,3.85857192208973465e-02,12.83922709338367
100,955,3.84031040481940464e-02,16.026626519858837
120,1125,3.83824396973205112e-02,19.06275529973209
140,1285,3.83735601953637886e-02,22.100939668715
160,1430,3.83725464081244652e-02,25.17197714559734
180,1585,3.83705640920561711e-02,28.08270569704473
200,1765,3.83667258042070317e-02,31.150854784995317
220,1907,3.83636744883397232e-02,34.29033741168678
240,2076,3.83584391325327567e-02,37.59210342168808
260,2228,3.82815680205311273e-02,40.85109097324312
280,2416,3.79220911413488404e-02,44.03990903683007
300,2611,3.48204150652622474e-02,47.186212023720145
320,2811,3.43271400762522674e-02,50.31162723712623
340,3011,3.39664125068150843e-02,53.47895625792444
360,3211,3.37906075947863316e-02,56.57355618849397
380,3393,3.35014519872974606e-02,59.70136525854468
400,3580,3.19131904698653560e-02,62.87913880124688
420,3754,2.72062387722863362e-02,66.16848997399211
440,3906,2.64653094834144779e-02,69.34692312590778
460,4061,2.57524582577774129e-02,72.40630293637514
480,4239,2.04448582944424459e-02,75.5034868568182
500,4416,1.75243696665834531e-02,78.52313663624227
520,4616,1.50928241089259702e-02,81.55161217972636
540,4816,1.47160328410808582e-02,84.63591237552464
560,5016,1.41978405486134478e-02,88.18659046292305
580,5216,1.37299424820299335e-02,91.48741921037436
600,5416,1.36236853896193680e-02,94.93848017789423
620,5616,1.35939079061655112e-02,98.40087678842247
640,5816,1.35830975799412553e-02,101.81170924566686
660,6016,1.35815602086257169e-02,105.09518203139305
680,6216,1.35808505834847052e-02,108.31740869954228
700,6416,1.35808009367682468e-02,111.53748370334506
720,6616,1.35807988498709200e-02,114.6624226551503
740,6816,1.35807987078511092e-02,117.82998677901924
760,7016,1.35807986451013576e-02,121.08027587272227
780,7216,1.35807986451013576e-02,124.25437418557703
800,7416,1.35807986451013576e-02,127.42542251944542
820,7616,1.35807986451013576e-02,130.59276325814426
840,7816,1.35807983391425715e-02,133.87571661919355
860,8016,1.35807982800660535e-02,137.04742473177612
880,8216,1.35807982800660535e-02,140.2188434265554
900,8416,1.35807982800660535e-02,143.43557836860418
920,8616,1.35807982800660535e-02,146.95812774449587
940,8816,1.35807982800660535e-02,150.1243928540498
960,9016,1.35807982800660535e-02,153.3071081098169
980,9216,1.35807982800660535e-02,156.51012966409326
1000,9416,1.35807982800660535e-02,159.76794124394655
1020,9616,1.35807982800660535e-02,162.97720207832754
1040,9816,1.35807982800660535e-02,166.19237545318902
1045,9856,1.35807982800660535e-02,166.83636037819088
