"Iter.","Eval.","Best","Time m:s"
0,10,1.17291361514253234e-01,0.2343810424208641
1,20,1.13453276370068440e-01,0.3940412253141403
2,30,1.11242390203774522e-01,0.5413139630109072
3,40,1.07417318891105021e-01,0.6935607697814703
20,170,7.09205312327222115e-02,3.0484719555824995
40,343,6.58498888985119823e-02,6.181738758459687
60,515,6.24616649717289057e-02,9.177747631445527
80,682,5.98543556437109367e-02,12.199438011273742
100,845,5.63523794517846663e-02,15.237528145313263
120,1001,5.60081828741838261e-02,18.310800191015005
140,1157,5.45363618855590204e-02,21.396291935816407
160,1332,5.14967014926004801e-02,24.493500960990787
180,1493,4.52946000878799437e-02,27.58732707425952
200,1659,4.13989805618015308e-02,30.652610706165433
220,1847,4.07222012846990833e-02,33.80228726565838
240,2006,4.03378599602930085e-02,36.80881051160395
260,2153,4.01939908824076389e-02,39.72889818996191
280,2317,3.99985474617222739e-02,42.84755330719054
300,2475,3.90663619425093492e-02,45.76740816421807
320,2642,3.77483148017996664e-02,48.8898838032037
340,2787,3.60138712997588942e-02,51.95403919741511
360,2969,3.47413400874886091e-02,55.3973371591419
380,3168,3.44114614177880376e-02,58.94537099264562
400,3365,3.36980103122028612e-02,62.06700227223337
420,3537,3.05569770933362163e-02,65.25299595110118
440,3735,2.87162286865063239e-02,68.47531593963504
460,3935,2.67932299735195410e-02,71.76593739166856
480,4133,1.81828639952746132e-02,74.96754749119282
500,4323,1.52517750110527772e-02,78.3585047442466
520,4516,1.13651990310372833e-02,81.70692425407469
540,4716,1.04706376101522860e-02,84.88358171656728
560,4916,9.42014214769697558e-03,88.10293934307992
580,5116,7.98235318531303334e-03,91.67743691243231
600,5316,7.43982727988072058e-03,94.8831722419709
620,5516,7.34502153586934822e-03,98.04847111366689
640,5716,7.32302867492472514e-03,101.19275600463152
660,5916,7.31013733330259600e-03,104.42012885771692
680,6116,7.30283422387034611e-03,107.65475276485085
700,6316,7.30244884579795035e-03,110.90429106727242
720,6516,7.30238734371308103e-03,114.15499461628497
740,6716,7.30238445173682100e-03,117.34359375014901
760,6916,7.30238357309185866e-03,120.5602111555636
780,7116,7.30238357309185866e-03,123.7628078982234
800,7316,7.30238357309185866e-03,127.10854911059141
820,7516,7.30238357309185866e-03,130.15997041203082
840,7716,7.30238357309185866e-03,133.2425949461758
860,7916,7.30238357309185866e-03,136.3001850824803
880,8116,7.30238357309185866e-03,139.31671264395118
900,8316,7.30238357309185866e-03,142.5734212026
920,8516,7.30238357309185866e-03,145.79504797048867
940,8716,7.30238357309185866e-03,148.97963383048773
945,8756,7.30238357309185866e-03,149.63578537479043
