"Iter.","Eval.","Best","Time m:s"
0,10,3.17929765040796841e+00,0.2889526840299368
1,20,3.15386533954359916e+00,0.5584034025669098
2,30,3.11948733635801689e+00,0.7136789076030254
3,40,3.05906805341993460e+00,0.8543174862861633
20,166,9.29307763146579369e-01,3.3973703868687153
40,280,6.03774702554268905e-01,6.374377453699708
60,391,5.75678954778850449e-01,9.515956608578563
80,524,5.63117096386097304e-01,12.767390709370375
100,650,5.57102195141837231e-01,16.069063138216734
120,779,5.49903832840456519e-01,19.52497467584908
140,879,5.47291953378054585e-01,22.63911617361009
160,957,5.44662826291403279e-01,25.161053862422705
180,1036,5.42737414750265268e-01,27.89126425050199
200,1131,5.41452630452439743e-01,30.925339506939054
220,1258,5.40401470958659425e-01,34.13782282359898
240,1379,5.38792379068218863e-01,37.360092446208
260,1497,5.38161059950410969e-01,40.72532069310546
280,1629,5.37748015688700010e-01,44.05238567478955
300,1755,5.37284149144535705e-01,47.246929286047816
320,1860,5.34720976674117554e-01,50.08760729432106
340,1983,4.87211730365992024e-01,53.22165470570326
360,2106,1.05645981005080727e-01,55.98737017251551
380,2235,9.71468077775924366e-02,59.01138944923878
400,2376,6.60351309766779443e-02,62.0079503338784
420,2551,5.42525545564560702e-02,65.03750642389059
440,2751,4.47961778661359264e-02,68.1713798046112
460,2948,3.01365514676521819e-02,71.32625472731888
480,3133,2.73321059089993955e-02,74.50002064928412
500,3331,2.59575570319868221e-02,77.66649654880166
520,3530,2.43616381480879253e-02,80.85774266533554
540,3730,2.38196751919098546e-02,83.9650754854083
560,3930,2.33852010752567223e-02,87.2366047706455
580,4130,2.27690520437737846e-02,90.57846430689096
600,4308,2.00677717742974715e-02,93.71466404758394
620,4486,1.75778475069708236e-02,96.88765369541943
640,4660,1.56956836112034821e-02,99.93548225983977
660,4831,1.40309181750440590e-02,103.43978998810053
680,5027,8.49441548630261792e-03,107.31345889344811
700,5224,6.22634141062223135e-03,110.72067402862012
720,5424,5.93170048091542536e-03,114.08548048883677
740,5624,5.87793491557923788e-03,117.34985774196684
760,5824,5.85137676535490286e-03,120.58381655625999
780,6024,5.84463322320900088e-03,123.79712031595409
800,6224,5.84428603671310106e-03,127.01655364781618
820,6424,5.84422598510775208e-03,130.27275816723704
840,6624,5.84422439638148088e-03,133.52980354614556
860,6824,5.84422425841439868e-03,136.81232316233218
880,7024,5.84422425583069199e-03,140.09668306075037
900,7224,5.84422425583069199e-03,143.40197251550853
920,7424,5.84422424887655334e-03,146.62068083137274
940,7624,5.84422424453626740e-03,149.85357662849128
960,7824,5.84422424453626740e-03,153.01130015216768
980,8024,5.84422424453626740e-03,156.151657640934
1000,8224,5.84422424453626740e-03,159.3003068920225
1020,8424,5.84422424453626740e-03,162.53979834541678
1040,8624,5.84422424453626740e-03,165.83002618514
1060,8824,5.84422422449126441e-03,168.97610220313072
1080,9024,5.84422420602365589e-03,172.0726481024176
1100,9224,5.84422420602365589e-03,175.26840611547232
1120,9424,5.84422420602365589e-03,178.524896832183
1140,9624,5.84422420602365589e-03,181.68127140961587
1160,9824,5.84422420602365589e-03,184.82246996462345
1180,10024,5.84422420602365589e-03,188.30067688040435
1200,10224,5.84422420602365589e-03,191.86132325418293
1220,10424,5.84422420602365589e-03,194.95124883390963
1240,10624,5.84422420602365589e-03,197.96737380884588
1260,10824,5.84422418043853680e-03,201.00904607214034
1280,11024,5.84422418043853680e-03,204.07229220494628
1300,11224,5.84422418043853680e-03,207.1090833544731
1320,11424,5.84422418043853680e-03,210.23274758644402
1340,11624,5.84422418043853680e-03,213.2020274810493
1360,11824,5.84422418043853680e-03,216.21382367052138
1380,12024,5.84422418043853680e-03,219.15364183858037
1400,12224,5.84422418043853680e-03,222.26263576745987
1420,12424,5.84422418043853680e-03,225.3093428518623
1440,12624,5.84422418043853680e-03,228.32682945393026
1445,12664,5.84422418043853680e-03,228.95670330151916
