"Iter.","Eval.","Best","Time m:s"
0,8,3.21186789265692552e+00,0.217871256172657
1,16,2.99775765039878905e+00,0.3950880318880081
2,24,2.93131494906110746e+00,0.5499076545238495
3,32,2.69438204946281479e+00,0.7117067612707615
20,146,5.15553292779132533e-01,3.274009246379137
40,276,4.78969281199484231e-01,6.078925207257271
60,414,1.93544688730359293e-01,9.083528511226177
80,555,1.93544688730359293e-01,11.878249239176512
100,717,1.93544688730359293e-01,14.983325518667698
120,897,1.51668925872113169e-01,17.89033829793334
140,1073,1.51668925872113169e-01,20.940962504595518
160,1245,1.51668925872113169e-01,23.7887672893703
180,1403,1.51201844702406413e-01,26.855414908379316
200,1579,1.51201844702406413e-01,29.841539029031992
220,1742,1.51201844702406413e-01,32.791849460452795
240,1882,1.47067695304659518e-01,35.66386169567704
260,2069,1.47067695304659518e-01,38.71882404759526
280,2236,1.38818569649341084e-01,41.773995481431484
300,2387,1.35403733833707296e-01,44.735855996608734
320,2531,1.33582678932157028e-01,47.96728477627039
340,2716,1.33582678932157028e-01,51.127755396068096
360,2904,1.33240862628513174e-01,54.28185310587287
380,3099,1.33157751795031642e-01,57.34581695869565
400,3288,1.33002127251755170e-01,60.45090826973319
420,3466,1.31366999211808999e-01,63.35811649635434
440,3656,1.31074982446222399e-01,66.84835827350616
460,3829,1.30653434509564292e-01,69.71110524609685
480,3999,1.30653434509564292e-01,72.73657009378076
500,4171,1.30526195824253982e-01,75.81114260852337
520,4341,1.30118962563546853e-01,78.72253042832017
540,4522,1.29880874250560441e-01,81.77033200114965
560,4708,1.29815083094626360e-01,84.92252224683762
580,4883,1.29307754112600287e-01,88.01505697518587
600,5077,1.28955910380879502e-01,91.63550486415625
620,5262,1.28935878417251015e-01,94.71746504306793
640,5443,1.28829615313561324e-01,97.87877576053143
660,5616,1.28709745429538724e-01,100.98412280902267
680,5815,1.28644131164847436e-01,104.19895082712173
700,6001,1.28631380865051215e-01,107.29624908789992
720,6198,1.28543140919544746e-01,110.41163505241275
740,6373,1.28225468800695103e-01,113.46254505589604
760,6545,1.27311875291329923e-01,116.51043285429478
780,6728,1.26018234225720560e-01,119.48157560825348
800,6909,1.25398668056876356e-01,122.60450366139412
820,7109,1.25092459600082390e-01,125.8138129748404
840,7308,1.23348852283567553e-01,128.98353527858853
860,7505,1.21237409407638830e-01,132.04596890881658
880,7705,1.20983203282659102e-01,135.15293842181563
900,7905,1.20983203282659102e-01,138.27926948666573
920,8105,1.20410556551060116e-01,141.32160296663642
940,8292,1.17936038905405716e-01,144.29313983023167
960,8484,1.15681514961765014e-01,147.3597577624023
980,8668,1.14271147693071243e-01,150.54683930426836
1000,8845,1.12017927494945796e-01,153.78914560750127
1020,9024,1.07758019653494394e-01,157.0128900296986
1040,9186,1.03291198745839419e-01,160.16918099671602
1060,9365,1.03291198745839419e-01,163.37277783825994
1080,9565,1.03291198745839419e-01,166.53600238263607
1100,9765,1.03291198745839419e-01,169.71363453567028
1120,9965,1.03291198745839419e-01,173.15627092123032
1140,10165,1.03291198745839419e-01,176.4512381479144
1160,10352,1.00984925700268915e-01,179.59070272743702
1180,10551,9.84839562880988617e-02,182.75757518038154
1200,10751,9.59568402221131489e-02,185.7533655874431
1220,10951,9.59568402221131489e-02,188.86887456849217
1240,11151,6.11521145361204541e-02,192.07747903838754
1260,11350,6.11078898646236976e-02,195.34908133372664
1280,11549,6.10074644938390365e-02,198.57998556643724
1300,11730,5.94341781658306728e-02,201.65604370832443
1320,11922,5.28311271482146197e-02,204.90364467725158
1340,12122,5.28113151598352329e-02,208.31109876185656
1360,12322,5.27686672273191409e-02,211.64594011381269
1380,12503,5.26719234050463739e-02,214.87216667830944
1400,12680,5.25981688352243557e-02,218.12996570765972
1420,12860,5.25687130109309328e-02,221.31176774576306
1440,13049,5.24892173909122933e-02,224.62425324693322
1460,13235,5.21021688972305025e-02,227.9068545922637
1480,13435,5.20352675358145833e-02,231.16869369521737
1500,13635,5.19689816001288538e-02,234.51676296070218
1520,13835,5.18516392789725861e-02,237.83737153932452
1540,14028,5.17239785285354206e-02,241.25365506485105
1560,14209,5.15720625296894053e-02,244.72764332592487
1580,14400,4.94686614220218382e-02,248.10481346398592
1600,14590,4.70071871133610694e-02,251.45902076363564
1620,14790,4.60061468005465574e-02,254.62617437168956
1640,14990,4.58755764213891193e-02,258.2434495203197
1660,15190,4.17769236923106538e-02,261.91452898830175
1680,15372,3.58857772183910281e-02,265.3226614706218
1700,15544,3.54185265092946469e-02,268.3619365654886
1720,15686,3.52390951874611974e-02,271.35301084443927
1740,15842,3.51009826569962727e-02,274.3831794112921
1760,16028,3.45644500126883886e-02,277.5258059427142
1780,16220,3.41174312339061966e-02,280.7343838661909
1800,16411,3.39605305661132978e-02,283.9274830818176
1820,16611,3.39572930735320966e-02,286.7822889573872
1840,16811,3.39519945772055048e-02,289.6336788497865
1860,17004,3.39321837165066503e-02,292.5490301027894
1880,17179,3.38621170588283490e-02,295.39485820382833
1900,17362,3.37281316735894982e-02,298.4886374771595
1920,17558,3.35816283077702005e-02,301.5554703064263
1940,17758,3.34352836704815207e-02,304.80602983385324
1960,17958,3.33834713679872080e-02,307.9282894320786
1980,18158,3.33724736041583897e-02,311.1151635609567
2000,18358,3.33600216517275297e-02,314.284324221313
2020,18558,3.32079869390257826e-02,317.41687029227614
2040,18731,3.29446803468404215e-02,320.51942420750856
2060,18901,3.29031267669164240e-02,323.5952755473554
2080,19061,3.28900124449955714e-02,326.63328831642866
2100,19242,3.28597339114028719e-02,329.751529738307
2120,19418,3.28400183886803573e-02,332.6794501878321
2140,19575,3.28173085423413002e-02,335.705100543797
2160,19740,3.28091443598492738e-02,338.7828214876354
2180,19886,3.28026491481082511e-02,341.9091560654342
2200,20061,3.27968622391118028e-02,345.22945818677545
2220,20236,3.27667314080657829e-02,348.3541196063161
2240,20430,3.27053342288188206e-02,351.7574317827821
2260,20611,3.24381828723193308e-02,354.9276245050132
2280,20796,3.23932860992108551e-02,357.99147906526923
2300,20996,3.23833584840218375e-02,361.15410635620356
2320,21196,3.23825213604909956e-02,364.2283034771681
2340,21396,3.23819777106662127e-02,367.32574547082186
2360,21546,3.23818059253477564e-02,370.3879675194621
2380,21704,3.23818059253477564e-02,373.43086825683713
2400,21859,3.23818028214010456e-02,376.5025881305337
2420,22032,3.23818008096750376e-02,379.62604789435863
2440,22221,3.23818008096750376e-02,383.07164020836353
2460,22415,3.23817991035924846e-02,386.2577029839158
2480,22607,3.23817991035924846e-02,389.48306200280786
2500,22807,3.23817990993084531e-02,392.54049514234066
2520,23007,3.23817981589227463e-02,395.7909942269325
2540,23207,3.23817981589227463e-02,399.0320025384426
2560,23405,3.23817981589227463e-02,402.11173206940293
2580,23605,3.23817981589227463e-02,405.21027879044414
2600,23802,3.23817981589227463e-02,408.32106847316027
2620,24002,3.23817981589227463e-02,411.4388592839241
2640,24202,3.23817981589227463e-02,414.56902938708663
2660,24402,3.23817981589227463e-02,417.7538208179176
2680,24602,3.23817981589227463e-02,420.92616253346205
2700,24802,3.23817981589227463e-02,424.19157752767205
2719,24982,3.23817981589227463e-02,427.55186800658703
