"Iter.","Eval.","Best","Time m:s"
0,10,8.15108620639365400e-01,0.24284991435706615
1,20,7.50120780338806026e-01,0.44277843087911606
2,30,7.01573158033380828e-01,0.6101622264832258
3,40,5.45239760070286517e-01,0.7468744907528162
20,142,6.76068962514255051e-02,3.3408811762928963
40,261,5.74885135105191319e-02,6.404541295021772
60,387,5.47711411309576360e-02,9.46781731955707
80,524,5.38647244204066775e-02,12.5823288038373
100,670,5.34722542427513367e-02,15.851469000801444
120,811,5.34035337555601383e-02,19.059901932254434
140,935,5.32969904538156611e-02,22.00847978517413
160,1063,5.31226304833239404e-02,25.11113777756691
180,1205,5.30550267884681986e-02,28.20673900656402
200,1349,5.27156793276267327e-02,31.467456977814436
220,1503,5.13154137406571648e-02,34.73588251322508
240,1680,5.07675145794293306e-02,37.95845874212682
260,1862,4.65575795616512203e-02,41.30974676460028
280,2054,4.18024258649122363e-02,44.55055893585086
300,2254,4.10767860190817471e-02,47.83689510077238
320,2454,3.79297381555300656e-02,51.040964705869555
340,2626,3.58839534882013783e-02,54.37296596542001
360,2769,3.54490514102745458e-02,57.54407241009176
380,2920,3.51214340185310170e-02,60.7023536618799
400,3090,3.45443717555421609e-02,63.982924627140164
420,3271,3.19008582382948672e-02,67.18001961708069
440,3469,3.10105316244592803e-02,70.36852081120014
460,3669,3.04344695080541565e-02,73.63569502159953
480,3869,2.99608206180147219e-02,76.87180414050817
500,4069,2.97764570338558791e-02,80.47284129075706
520,4236,2.94835635569768093e-02,84.00394992344081
540,4418,2.91695372546451684e-02,87.34619472362101
560,4593,2.90684240493562923e-02,90.69403992407024
580,4759,2.90187568978189647e-02,93.8289151340723
600,4943,2.88443720110313183e-02,97.31650822982192
620,5134,2.84161517492185108e-02,101.17407544702291
640,5334,2.83267006840197955e-02,104.48733349330723
660,5534,2.83149043105299127e-02,107.6355891097337
680,5734,2.83052675544751275e-02,110.86939265951514
700,5934,2.80924559816781473e-02,114.17536141350865
720,6112,2.45018250958936382e-02,117.58130616880953
740,6300,1.83095194186970144e-02,120.8414222765714
760,6495,1.43531586486720653e-02,124.05602706596255
780,6695,1.33270002083762610e-02,127.3274518251419
800,6895,1.26879370355023943e-02,130.6118748728186
820,7095,1.09123231847238246e-02,133.81856235302985
840,7295,8.69907733825473796e-03,137.14407367073
860,7495,7.69562779685072692e-03,140.48853984102607
880,7695,7.45007816813192825e-03,143.81638168171048
900,7895,7.36376996397046426e-03,147.07884932681918
920,8095,7.31111437592251324e-03,150.36204794049263
940,8295,7.30309359249284480e-03,153.70602188259363
960,8495,7.30240803079585093e-03,156.88256752304733
980,8695,7.30238458154777118e-03,160.22171025536954
1000,8895,7.30238380350470371e-03,163.3966546934098
1020,9095,7.30238357632779882e-03,166.67906408384442
1040,9295,7.30238328264217699e-03,169.8953254930675
1060,9495,7.30238319743140452e-03,173.23504567332566
1080,9695,7.30238319743140452e-03,176.3937459345907
1100,9895,7.30238319743140452e-03,179.7332011386752
1120,10095,7.30238216999020643e-03,183.53404284454882
1140,10295,7.30238216999020643e-03,187.17245416529477
1160,10495,7.30238216999020643e-03,190.51449533365667
1180,10695,7.30238216999020643e-03,193.92217697389424
1200,10895,7.30238216999020643e-03,197.2096840403974
1220,11095,7.30238216999020643e-03,200.50195908546448
1240,11295,7.30238216999020643e-03,203.74788363277912
1260,11495,7.30238216999020643e-03,207.0205894242972
1280,11695,7.30238216999020643e-03,210.26691863499582
1300,11895,7.30238216999020643e-03,213.48047749139369
1319,12075,7.30238216999020643e-03,216.3907229565084
