"Iter.","Eval.","Best","Time m:s"
0,9,1.60050020437171603e+00,0.2353630978614092
1,18,8.75174942538336165e-01,0.42277469113469124
2,24,7.92224056522768061e-01,0.5674397423863411
3,31,6.75185181056139005e-01,0.7112515773624182
20,163,5.39613685892954970e-02,3.3157299421727657
40,343,4.48492372480020704e-02,6.5347609259188175
60,541,4.36100452249005358e-02,9.665002819150686
80,741,4.31702717718771903e-02,12.751370253041387
100,939,4.14410746662636775e-02,15.771797314286232
120,1097,3.97700008101947583e-02,18.798725925385952
140,1256,3.93630873136617543e-02,21.813081301748753
160,1415,3.58404791961192196e-02,24.901614552363753
180,1598,3.18043282845069178e-02,27.932735601440072
200,1783,3.05947982282378725e-02,31.005751185119152
220,1979,3.01281281593288909e-02,34.07615510746837
240,2168,2.94406975582203120e-02,37.428259590640664
260,2363,2.84160225107878833e-02,40.661549888551235
280,2554,2.69436422980448911e-02,43.751881543546915
300,2743,2.52952821604197804e-02,46.849521016702056
320,2930,2.36688323830631618e-02,49.83026854507625
340,3108,1.99646250586133188e-02,52.88601056672633
360,3301,1.80843814895089161e-02,55.9567305278033
380,3501,1.67680277606600744e-02,59.06751657277346
400,3701,1.49140509676323404e-02,62.332010585814714
420,3901,1.37177107484479123e-02,65.61116634681821
440,4101,1.35947918850478720e-02,68.66631159745157
460,4301,1.35890990300961655e-02,71.8013263810426
480,4501,1.35887527738284847e-02,75.08556596562266
500,4701,1.35887103831743503e-02,78.22037728875875
520,4901,1.35887063550328736e-02,81.67146663181484
540,5101,1.35887054801305980e-02,85.37065846286714
560,5301,1.35887054801305980e-02,88.66808194294572
580,5501,1.35887054801305980e-02,91.87599366903305
600,5701,1.35887054801305980e-02,94.99191518314183
620,5901,1.35887054801305980e-02,98.20393233560026
640,6101,1.35887054801305980e-02,101.47137150727212
660,6301,1.35887054801305980e-02,104.74479200877249
680,6501,1.35887054801305980e-02,108.1022065859288
700,6701,1.35887054801305980e-02,111.46787985600531
720,6901,1.35887054801305980e-02,114.63999674096704
731,7001,1.35887054801305980e-02,116.2502419538796
