"Iter.","Eval.","Best","Time m:s"
0,10,8.73558486892876962e-01,0.2980132922530174
1,20,8.45128945297245471e-01,0.5024023912847042
2,30,8.42640422733887950e-01,0.6690065115690231
3,39,7.92777613566175932e-01,0.839261818677187
20,151,1.29591041779224508e-01,3.587712202221155
40,261,7.91623731772851391e-02,6.651105262339115
60,374,7.69810724106354122e-02,9.882041826844215
80,492,7.68682645954229804e-02,13.147628974169493
100,614,7.68682645954229804e-02,16.38640782982111
120,743,7.67894052958419115e-02,19.644843004643917
140,888,7.67478438709562477e-02,22.987839091569185
160,1021,7.67253420289424476e-02,26.577420722693205
180,1150,7.67151256401317622e-02,30.01946509629488
200,1259,7.67073463501506125e-02,33.30566108226776
220,1398,7.66177783116521044e-02,36.58292666450143
240,1544,7.58005594128005472e-02,39.90395279601216
260,1663,7.56877243600895533e-02,43.286835826933384
280,1802,7.52847656114282171e-02,46.63008736819029
300,1950,7.45012715997538100e-02,50.14329696819186
320,2104,6.85890999073530544e-02,53.676300294697285
340,2258,6.82142970873863969e-02,57.03868931904435
360,2393,6.77822671770060559e-02,60.32770351320505
380,2547,6.46052568947726030e-02,63.77279430627823
400,2691,5.93314022093354987e-02,67.12323165684938
420,2846,5.90094656961630618e-02,70.6164674423635
440,2985,5.85984937354111987e-02,74.15476429462433
460,3121,5.82636011351403416e-02,77.72386698424816
480,3270,5.77335154668796174e-02,81.24376157298684
500,3440,5.25713639340318409e-02,84.80263560637832
520,3623,3.41492491968416398e-02,88.3941570520401
540,3816,3.11949404687502478e-02,92.08312967419624
560,3983,2.94076447604293932e-02,95.84210177138448
580,4127,2.73530309591740947e-02,99.45130770653486
600,4278,2.61067039816962991e-02,103.16443917900324
620,4441,2.55256091894773621e-02,107.21441349387169
640,4612,2.48095178851274467e-02,110.98535149917006
660,4788,2.20876119060985573e-02,114.84494560956955
680,4950,2.00668409080899390e-02,118.6597678437829
700,5130,1.89989830101878823e-02,123.07790502533317
720,5307,1.84834768492014231e-02,126.79579533264041
740,5501,1.82882749865295666e-02,130.4145854189992
760,5684,1.81012784159167439e-02,134.22726584225893
780,5865,1.61991959872685963e-02,137.6211541481316
800,6063,1.53616929275635639e-02,141.09916657954454
820,6263,1.41418639532592434e-02,144.57471822574735
840,6463,1.35599785300875731e-02,148.04672599211335
860,6663,1.18734311220273225e-02,151.52154666930437
880,6863,7.73041441155145493e-03,155.02371941506863
900,7063,7.35126363452526244e-03,158.4655945673585
920,7263,7.30633621552565123e-03,161.99531796574593
940,7463,7.30263673157549066e-03,165.31224313005805
960,7663,7.30239500545026930e-03,168.66088372841477
980,7863,7.30238546657416710e-03,172.04852886497974
1000,8063,7.30238386217325116e-03,175.40479538589716
1020,8263,7.30238369879638617e-03,178.91961116343737
1040,8463,7.30238367188319314e-03,182.32898737490177
1060,8663,7.30238367188319314e-03,185.986917629838
1080,8863,7.30238280804974046e-03,189.36965806409717
1100,9063,7.30238280804974046e-03,192.98796528205276
1120,9263,7.30238280804974046e-03,196.65599923208356
1140,9463,7.30238279738571350e-03,200.1200428083539
1160,9663,7.30238279738571350e-03,203.51146348938346
1180,9863,7.30238279738571350e-03,206.87645125761628
1200,10063,7.30238279738571350e-03,210.96286742389202
1220,10263,7.30238279738571350e-03,214.60714522004128
1240,10463,7.30238279738571350e-03,218.1621800325811
1260,10663,7.30238279738571350e-03,221.59263724461198
1280,10863,7.30238279738571350e-03,225.19836025685072
1300,11063,7.30238279738571350e-03,228.74896222352982
1320,11263,7.30238279738571350e-03,232.05061230808496
1336,11413,7.30238279738571350e-03,234.50144736468792
