"Iter.","Eval.","Best","Time m:s"
0,8,8.34174623016663841e-02,0.23924008384346962
1,18,5.14247338920533065e-02,0.43089343793690205
2,28,4.84889942656060516e-02,0.591108575463295
3,38,4.84889942656060516e-02,0.7485896777361631
20,201,4.83270776444345018e-02,3.4074166268110275
40,397,4.77513928746244112e-02,6.5418198592960835
60,576,4.76502771215448970e-02,9.659649442881346
80,740,4.76224345162922433e-02,12.70959423109889
100,905,4.75815516045495074e-02,15.600439745932817
120,1081,4.73394571371883524e-02,18.671875720843673
140,1257,4.63710353749803225e-02,21.771127806976438
160,1418,4.28370089457037403e-02,24.868283731862903
180,1607,3.75523925897665520e-02,27.91583612933755
200,1798,3.53745648142233873e-02,31.1144686229527
220,1993,3.21290014728883092e-02,34.34105222299695
240,2192,3.09699566112424454e-02,37.573570143431425
260,2392,3.07063393949857967e-02,40.97219130024314
280,2568,3.04290437261266686e-02,43.99426165781915
300,2717,3.02617914834291749e-02,47.08317204751074
320,2886,2.96694667182405558e-02,50.302846401929855
340,3069,2.91006905015199074e-02,53.46965608000755
360,3266,2.90151227463040472e-02,56.6801266875118
380,3449,2.89830594095814263e-02,59.860239431262016
400,3619,2.88467998349044019e-02,63.186079202219844
420,3811,2.47778828240215465e-02,66.34460535272956
440,3992,1.56577308450684509e-02,69.45148038305342
460,4178,1.47344290873914867e-02,72.57295057177544
480,4374,1.44768512217323866e-02,75.82749790325761
500,4574,1.42925718568201170e-02,79.015879817307
520,4774,1.39369399719340113e-02,82.19966898858547
540,4974,1.28118507186836747e-02,85.54163257777691
560,5174,1.19144632501871663e-02,89.12044685520232
580,5368,1.10910407502583953e-02,92.28169252723455
600,5562,1.06523371799135229e-02,95.44335246272385
620,5762,1.05482413443716647e-02,98.60889402218163
640,5962,1.05341411175142573e-02,101.67111640609801
660,6162,1.05326613337383360e-02,104.7534758001566
680,6362,1.05325518710627612e-02,107.78390797041357
700,6562,1.05325488149093319e-02,110.94646516628563
720,6762,1.05325480072519604e-02,114.01952575147152
740,6962,1.05325472168567216e-02,117.03253459185362
760,7162,1.05325471748172594e-02,120.22596960887313
780,7362,1.05325471748172594e-02,123.35660440288484
800,7562,1.05325471748172594e-02,126.5856352224946
820,7762,1.05325471748172594e-02,129.67739881388843
840,7962,1.05325471748172594e-02,132.8494759760797
860,8162,1.05325471228457489e-02,136.02511601895094
880,8362,1.05325471228457489e-02,139.2308390941471
900,8562,1.05325471228457489e-02,142.45945644378662
920,8762,1.05325471228457489e-02,145.75454299896955
940,8962,1.05325471228457489e-02,149.08344793319702
960,9162,1.05325471228457489e-02,152.24332778155804
980,9362,1.05325471228457489e-02,155.32062579132617
1000,9562,1.05325471228457489e-02,158.49497642181814
1020,9762,1.05325471228457489e-02,161.58340649679303
1040,9962,1.05325471228457489e-02,164.8602412994951
1057,10122,1.05325471228457489e-02,168.02025110833347
