"Iter.","Eval.","Best","Time m:s"
0,6,5.73196518516880943e-02,0.21089945267885923
1,16,5.73196495346810220e-02,0.45309608336538076
2,25,5.73196475917985421e-02,0.6164927240461111
3,32,5.73196475917985421e-02,0.7960396995767951
20,150,5.73195576602555240e-02,3.640054644085467
40,267,5.73195048337841254e-02,6.8793434808030725
60,388,5.73194726710005223e-02,10.094303373247385
80,518,5.73194409743705002e-02,13.299786699935794
100,651,5.73193963619869698e-02,16.408959485590458
120,776,5.73193347523443669e-02,19.63192413933575
140,910,5.73185479406122383e-02,22.716053806245327
160,1017,5.73184484955965301e-02,25.728066887706518
180,1131,5.73183979486193221e-02,29.02585097681731
200,1246,5.73183684122460235e-02,32.00073517207056
220,1379,5.73183363604031909e-02,35.19146978855133
240,1499,5.73181996636173557e-02,38.32017786614597
260,1647,5.73158380311153681e-02,41.70813465490937
280,1791,5.70926704283300016e-02,45.006416351534426
300,1972,5.70847008470224335e-02,48.393499094992876
320,2119,5.70828891884216441e-02,51.844521400518715
340,2277,5.70319776056405492e-02,55.221671506762505
360,2384,3.80837301224856567e-02,58.360829525627196
380,2532,2.08823524974061578e-02,61.62257588002831
400,2722,1.62624846927726593e-02,64.97029049880803
420,2920,1.47950350153501029e-02,68.42133815959096
440,3118,1.38608108595288538e-02,71.99878420308232
460,3299,1.33457834083983533e-02,75.58018217422068
480,3466,1.32225426452178985e-02,79.21942383982241
500,3641,1.30547023715728294e-02,83.08518475480378
520,3831,1.28334569508171525e-02,86.78452041372657
540,4030,1.26204237831282415e-02,90.55949565209448
560,4230,1.24680756887782067e-02,94.37569714244455
580,4430,1.24156718712084280e-02,98.1771568423137
600,4630,1.24033605419917835e-02,101.88221831060946
620,4830,1.23810429117851284e-02,105.60040416754782
640,5027,1.23675159796347058e-02,109.82352555170655
660,5222,1.23620522561578381e-02,113.947680211626
680,5422,1.23605411851872536e-02,117.80586865637451
700,5622,1.23597355890953161e-02,121.4865181595087
720,5822,1.23583861021925798e-02,125.20116005465388
740,6004,1.23383301443912748e-02,128.82089379243553
760,6145,1.22572929850092004e-02,132.22535685263574
780,6325,8.69265970910537006e-03,135.64326414372772
800,6523,8.02407057765434570e-03,139.17616397328675
820,6723,7.78383976851862794e-03,142.49542491231114
840,6923,7.60487825263886710e-03,145.8844857076183
860,7123,7.54526863751242213e-03,149.4341004062444
880,7323,7.52944945664507474e-03,152.86259337421507
900,7523,7.52729727838964604e-03,156.1663584439084
920,7723,7.52715240359319235e-03,159.63422508351505
940,7923,7.52714229961020526e-03,162.90256297029555
960,8123,7.52714156929565337e-03,166.27641021925956
980,8323,7.52714156929565337e-03,169.6169881215319
1000,8523,7.52714156929565337e-03,173.14393222890794
1020,8723,7.52714156929565337e-03,176.59057850949466
1040,8923,7.52714156929565337e-03,179.88525798078626
1060,9123,7.52714103185372907e-03,183.35052100010216
1080,9323,7.52714103185372907e-03,186.79194417595863
1100,9523,7.52714103185372907e-03,190.02384982537478
1120,9723,7.52714103185372907e-03,193.46706818044186
1140,9923,7.52714103185372907e-03,197.32133235037327
1160,10123,7.52714103185372907e-03,201.45563986618072
1180,10323,7.52714103185372907e-03,205.17468623258173
1200,10523,7.52714103185372907e-03,208.59207157418132
1220,10723,7.52714103185372907e-03,212.0925688436255
1240,10923,7.52714103185372907e-03,215.4646189082414
1260,11123,7.52714073025095767e-03,218.86412621848285
1280,11323,7.52714073025095767e-03,222.26269236765802
1300,11523,7.52714073025095767e-03,225.646881243214
1320,11723,7.52714073025095767e-03,229.13713805470616
1340,11923,7.52714073025095767e-03,232.67492724210024
1360,12123,7.52714073025095767e-03,235.98477628361434
1380,12323,7.52714073025095767e-03,239.2492257291451
1400,12523,7.52714073025095767e-03,242.66832785960287
1420,12723,7.52714073025095767e-03,246.1586859608069
1440,12923,7.52714073025095767e-03,249.56262839213014
1460,13113,7.52714073025095767e-03,252.78876439854503
