"Iter.","Eval.","Best","Time m:s"
0,2,5.36881389799068853e-01,0.23437225073575974
1,3,9.16923963699087380e-02,0.3923014495521784
2,11,8.21264198586063587e-02,0.5613341946154833
3,16,7.01592480156606607e-02,0.7211879203096032
20,129,5.24868115667878610e-02,3.4209698671475053
40,317,4.49584630121005191e-02,6.556603432632983
60,509,4.47413654813644049e-02,9.636863180436194
80,696,4.19326831672951275e-02,12.986186522990465
100,851,4.17118794804861789e-02,16.35644769947976
120,995,4.17118794804861789e-02,19.4922947678715
140,1142,4.15432921416595824e-02,22.71005565300584
160,1270,4.13211454037293105e-02,25.80200431216508
180,1388,4.11937351075819802e-02,28.84227840229869
200,1506,4.11302429646881115e-02,32.10484118759632
220,1638,4.10487629582087579e-02,35.15272681321949
240,1781,4.09146751041954207e-02,38.32655275519937
260,1937,3.95354924114437248e-02,41.42221710179001
280,2102,3.70825129064992834e-02,44.430795369669795
300,2262,3.67141180998724198e-02,47.45553860254586
320,2422,3.64391140216875839e-02,50.84806709177792
340,2583,3.63131441205434419e-02,54.17310652881861
360,2756,3.59804445210424040e-02,57.55869821738452
380,2955,3.57554370846621256e-02,60.89213178772479
400,3136,3.53835110342859069e-02,64.37151195667684
420,3317,3.42712374130768396e-02,67.66228110343218
440,3516,3.18606615184420169e-02,70.90994078945369
460,3706,2.96032648709585941e-02,74.22137833666056
480,3906,2.83582238715711366e-02,77.51486810669303
500,4094,2.81646824068237690e-02,80.81571057718247
520,4269,2.80604305817804232e-02,84.01842587441206
540,4464,2.80382549652178556e-02,87.40936191845685
560,4664,2.80352847253065827e-02,90.69754460267723
580,4864,2.80289827130712869e-02,93.83062984608114
600,5064,2.76999612685250966e-02,97.7280268901959
620,5253,2.38352118197838088e-02,101.1723269727081
640,5424,2.18664756979771308e-02,104.33626162074506
660,5622,2.08441240078264117e-02,107.65796529408544
680,5820,1.40566180262359074e-02,110.94347032066435
700,6019,9.83598989019679112e-03,114.29171528667212
720,6219,6.88014454142070811e-03,117.67878330871463
740,6419,6.03245859960905000e-03,120.999347073026
760,6619,5.94018322395630308e-03,124.21978562325239
780,6819,5.86768918175716546e-03,127.55973776523024
800,7019,5.84806572481237977e-03,130.9584838366136
820,7219,5.84460600598841768e-03,134.29839945212007
840,7419,5.84423461614385839e-03,137.57912828214467
860,7619,5.84422476575897736e-03,141.0134571334347
880,7819,5.84422433413199927e-03,144.34365146048367
900,8019,5.84422427119215236e-03,147.71976646687835
920,8219,5.84422426810585986e-03,151.15775900240988
940,8419,5.84422425445519939e-03,154.5984969716519
960,8619,5.84422425445519939e-03,157.9064664831385
980,8819,5.84422423084045121e-03,161.24900226667523
1000,9019,5.84422421464807218e-03,164.6338286343962
1020,9219,5.84422421464807218e-03,168.04063311498612
1040,9419,5.84422421464807218e-03,171.5297495080158
1060,9619,5.84422421464807218e-03,174.89902580156922
1080,9819,5.84422421464807218e-03,178.31089590862393
1100,10019,5.84422421464807218e-03,182.06182915344834
1120,10219,5.84422421464807218e-03,185.89779512956738
1140,10419,5.84422421464807218e-03,189.33776527829468
1160,10619,5.84422421464807218e-03,192.72015658486634
1180,10819,5.84422419973719409e-03,196.07700955774635
1200,11019,5.84422419973719409e-03,199.46679500397295
1220,11219,5.84422419973719409e-03,202.85538739152253
1240,11419,5.84422419973719409e-03,206.264075034298
1260,11619,5.84422419973719409e-03,209.67694069910794
1280,11819,5.84422419973719409e-03,213.09591060876846
1300,12019,5.84422419973719409e-03,216.53682478144765
1320,12219,5.84422419973719409e-03,219.81360319815576
1340,12419,5.84422418082145793e-03,223.1013327781111
1360,12619,5.84422418082145793e-03,226.4978335192427
1380,12819,5.84422418082145793e-03,229.91994847729802
1400,13019,5.84422418082145793e-03,233.2572008278221
1420,13219,5.84422418082145793e-03,236.71258948463947
1440,13419,5.84422418082145793e-03,240.21767235640436
1460,13619,5.84422418082145793e-03,243.5103163793683
1480,13819,5.84422418082145793e-03,246.79812989849597
1500,14019,5.84422418082145793e-03,250.24487957824022
1520,14219,5.84422417215853425e-03,253.79016205482185
1538,14389,5.84422417215853425e-03,256.5861069858074
