"Iter.","Eval.","Best","Time m:s"
0,6,2.93866856933348730e+00,0.18533897958695889
1,14,2.92089704639447101e+00,0.3758044485002756
2,23,2.85167374025376930e+00,0.5433773417025805
3,31,2.72263828303293032e+00,0.675209816545248
20,151,6.95233190543217305e-01,3.3032218646258116
40,285,3.62895985549926914e-01,6.507682926952839
60,411,9.01567308599076633e-02,9.612275706604123
80,543,8.45905740089033242e-02,13.041067201644182
100,668,8.40886918530614064e-02,16.509928135201335
120,797,8.24706583893579648e-02,19.89514102973044
140,920,7.70279934861907850e-02,23.341767620295286
160,1024,7.64225652698623664e-02,26.557158797979355
180,1161,7.60790695571765263e-02,29.96948971413076
200,1278,7.53120719588643989e-02,33.33240475691855
220,1401,7.34616487212131353e-02,36.58931861817837
240,1515,7.07806270779623437e-02,39.78923958539963
260,1620,7.00099942703331785e-02,42.75117130205035
280,1734,6.89972025501961322e-02,46.0154308732599
300,1859,6.53066499094840380e-02,49.359597723931074
320,2023,5.09746280426975618e-02,52.745469676330686
340,2218,4.73737042767629485e-02,56.300024673342705
360,2403,3.99061168170368533e-02,59.53398268856108
380,2588,3.21013196775547099e-02,62.66795857436955
400,2788,3.09770173274376177e-02,66.00563077069819
420,2988,3.08021648538165244e-02,69.3007182162255
440,3188,3.04685314902699393e-02,72.53400245122612
460,3375,2.81749422658828172e-02,75.66635150276124
480,3560,2.57257115531706361e-02,78.79663797840476
500,3742,2.14597866897507060e-02,82.06790907122195
520,3925,1.95296608403535549e-02,85.27259643003345
540,4125,1.82558460747484289e-02,88.58018237538636
560,4325,1.79416886123533251e-02,91.82562085799873
580,4525,1.66138971565849350e-02,95.21425779536366
600,4725,1.57675671968175272e-02,98.52773340418935
620,4925,1.56724395865332419e-02,102.06125760450959
640,5125,1.54778137030313206e-02,106.02781082317233
660,5325,1.42075768993672209e-02,109.44749640487134
680,5492,1.09485322195743643e-02,112.68641987256706
700,5686,1.05580968164917521e-02,115.8908309135586
720,5886,1.05346517500814231e-02,119.15867208316922
740,6086,1.05332500425968627e-02,122.46558392606676
760,6286,1.05325936549476688e-02,125.73921712487936
780,6486,1.05325504557102177e-02,129.07882006652653
800,6686,1.05325486105506527e-02,132.60874053649604
820,6886,1.05325473348186309e-02,135.90929859131575
840,7086,1.05325473348186309e-02,139.19804528914392
860,7286,1.05325473348186309e-02,142.56558450870216
880,7486,1.05325473348186309e-02,145.83931596763432
900,7686,1.05325473348186309e-02,149.23214597813785
920,7886,1.05325473348186309e-02,152.9422812126577
940,8086,1.05325473348186309e-02,156.2658117003739
960,8286,1.05325473348186309e-02,159.66408103331923
980,8486,1.05325473348186309e-02,163.0147952325642
1000,8686,1.05325473348186309e-02,166.29674093984067
1020,8886,1.05325473348186309e-02,169.63490270636976
1021,8886,1.05325473348186309e-02,169.63590188324451
