"Iter.","Eval.","Best","Time m:s"
0,10,8.50740455261109474e-02,0.22858111932873726
1,20,6.47094596716450005e-02,0.43461836874485016
2,27,6.12126889383473941e-02,0.589801236987114
3,32,5.93950033788851056e-02,0.7164272591471672
20,158,5.88658482812596529e-02,3.2534331493079662
40,306,5.64803864507693529e-02,6.311792630702257
60,454,5.52266457589990142e-02,9.513479009270668
80,584,5.50092427959232300e-02,12.657804120332003
100,711,5.49200930173284682e-02,15.79489454999566
120,840,5.48393715162113771e-02,18.96969649940729
140,972,5.47950843550098210e-02,22.039523992687464
160,1101,5.45451942656885250e-02,25.031275425106287
180,1263,5.20938342924028644e-02,28.15267626941204
200,1433,4.61427771955581906e-02,31.471357133239508
220,1611,4.49985192747471563e-02,34.70995885506272
240,1784,4.45950385933987711e-02,37.9700967296958
260,1936,4.43122727394036492e-02,41.13123112171888
280,2085,4.36270208032782866e-02,44.37028705328703
300,2275,4.23913995725426762e-02,47.6367559209466
320,2475,4.16913238476715742e-02,51.177446361631155
340,2673,3.65307048786406782e-02,54.406462889164686
360,2854,2.79867627705487065e-02,57.66656906530261
380,3051,2.13014956965779621e-02,60.856345821172
400,3249,1.72502824887035416e-02,64.0870712697506
420,3442,1.43724665127831011e-02,67.21568120643497
440,3642,1.35295205426910446e-02,70.4000811316073
460,3842,1.34110147266566556e-02,73.61609817668796
480,4042,1.34014311870470290e-02,76.74683692678809
500,4242,1.34010111878658227e-02,79.96591268479824
520,4442,1.33984290881605413e-02,83.07687063887715
540,4642,1.33960199849344590e-02,86.43619681894779
560,4842,1.33925669423518266e-02,89.7505901530385
580,5042,1.33923140756805354e-02,93.41041588038206
600,5242,1.33923022174129523e-02,96.96177591383457
620,5442,1.33923016141758132e-02,100.27305293828249
640,5642,1.33923013576328527e-02,103.66596281155944
660,5842,1.33923013576328527e-02,107.01987858116627
680,6042,1.33923013576328527e-02,110.38411160185933
700,6242,1.33923013576328527e-02,113.8399943895638
720,6442,1.33923010989647050e-02,117.52339719608426
740,6642,1.33923010989647050e-02,121.2638387195766
760,6842,1.33923010989647050e-02,124.5693702287972
780,7042,1.33923010989647050e-02,127.95296908169985
800,7242,1.33923009181592355e-02,131.33915418758988
820,7442,1.33923009181592355e-02,134.82601338252425
840,7642,1.33923004242047956e-02,138.1904944255948
860,7842,1.33923004242047956e-02,141.57767318934202
880,8042,1.33923004242047956e-02,144.91781330108643
900,8242,1.33923004242047956e-02,148.3006574846804
920,8442,1.33923004242047956e-02,151.61623403429985
940,8642,1.33923004242047956e-02,154.96762854605913
960,8842,1.33923004242047956e-02,158.29286167770624
980,9042,1.33923004242047956e-02,161.63963250815868
1000,9242,1.33923004242047956e-02,164.91678281500936
1020,9442,1.33923004242047956e-02,168.25762769952416
1022,9452,1.33923004242047956e-02,168.42087353393435
