"Iter.","Eval.","Best","Time m:s"
0,9,5.73194191163256608e-02,0.23517048731446266
1,19,5.73193370546338579e-02,0.37452011555433273
2,29,5.73192189364633425e-02,0.5321416147053242
3,39,5.73189599661523691e-02,0.6891112364828587
20,155,5.71792700672465945e-02,3.186557348817587
40,271,5.71320467379081501e-02,6.186365943402052
60,399,5.71104849104876813e-02,9.222044315189123
80,541,5.71104849104876813e-02,12.171444658190012
100,689,5.71104849104876813e-02,15.13943124935031
120,826,5.71104849104876813e-02,18.131962034851313
140,949,5.71100869867324362e-02,20.96530731022358
160,1050,5.71100371339802390e-02,23.606066070497036
180,1186,5.71097286654337621e-02,26.84440552070737
200,1344,5.71089126315509898e-02,29.940668925642967
220,1456,5.71072950937577470e-02,32.69796862080693
240,1610,5.70994743222194151e-02,35.8956051543355
260,1752,5.70839286158363809e-02,39.111205004155636
280,1883,5.70721027192324856e-02,42.197197649627924
300,2013,5.70715140592104112e-02,45.12761710584164
320,2148,5.70711300949288125e-02,48.00304035842419
340,2278,5.70703139686409358e-02,50.98776174336672
360,2409,5.70695214095908246e-02,54.00413083285093
380,2524,5.70678252577002457e-02,56.809477522969246
400,2664,5.70654826612882332e-02,59.97532491385937
420,2806,5.70495448078613757e-02,62.886701729148626
440,2938,5.69919995128063198e-02,65.77919451519847
460,3077,5.69849467916568250e-02,68.82031886279583
480,3205,5.69801583283803606e-02,71.90955121442676
500,3350,5.69554148368854318e-02,74.98158191516995
520,3484,5.60444136131429682e-02,77.8430026397109
540,3614,5.56222200245033160e-02,80.75151852145791
560,3745,5.48982213376913233e-02,83.76274295896292
580,3881,5.47806554243607247e-02,86.70031833276153
600,4010,5.47139139551068646e-02,89.40643641725183
620,4146,5.46797752451479435e-02,92.29094283282757
640,4279,5.46405162402228556e-02,95.08661337569356
660,4410,5.46329544824999680e-02,97.89381181821227
680,4531,5.46264561638883789e-02,100.67812771722674
700,4647,5.46250910495099246e-02,103.26533292233944
720,4778,5.46234792580724202e-02,106.22016777098179
740,4913,5.46211630931101311e-02,109.06035719811916
760,5038,5.46208394218074267e-02,112.37605872377753
780,5164,5.46205697722750572e-02,115.0591877810657
800,5302,5.46184842850735153e-02,117.97321171313524
820,5416,5.46160751002468248e-02,120.68343231081963
840,5530,5.46138609978063586e-02,123.51511007547379
860,5657,5.46133814010435134e-02,126.11854357644916
880,5796,5.46124640230064573e-02,128.96115027740598
900,5924,5.45998519425723583e-02,131.82574341073632
920,6066,5.45879806662515413e-02,134.6749423444271
940,6225,5.44473286557732999e-02,137.4562477208674
960,6389,5.07542235461682922e-02,140.4234593436122
980,6513,5.04613741939185165e-02,143.32632809877396
1000,6649,5.04217815643477063e-02,146.2075474895537
1020,6786,5.02648725583544204e-02,149.15358646586537
1040,6926,4.87147104426799843e-02,152.33293575793505
1060,7088,4.84948219012021411e-02,155.63329576328397
1080,7275,4.83456860722806733e-02,158.83083698153496
1100,7466,4.81684329160475960e-02,162.0371662452817
1120,7628,4.71537945634960959e-02,165.08374473452568
1140,7805,4.69290864607298450e-02,168.35622527822852
1160,7966,4.67996141559106973e-02,171.51420430839062
1180,8121,4.66321473793559413e-02,174.74920811504126
1200,8271,4.64743968299942828e-02,177.9819660782814
1220,8435,4.63275635524077051e-02,181.24816267192364
1240,8606,4.57898228015690828e-02,184.70113630220294
1260,8754,4.49009754584875007e-02,188.27951798588037
1280,8943,4.19109544807874379e-02,192.03244779631495
1300,9111,3.19722804895650747e-02,195.4943967461586
1320,9300,2.23836826146184588e-02,198.77168387919664
1340,9500,1.83136621721618209e-02,201.9581530354917
1360,9698,1.56226657899519936e-02,205.1301701143384
1380,9898,1.42995808099193444e-02,208.2794552743435
1400,10098,1.32936713995249253e-02,211.96573769301176
1420,10298,1.21502421916646636e-02,215.27765196189284
1440,10498,9.80925207580743766e-03,218.45351032167673
1460,10698,7.66215142160236052e-03,221.6460806876421
1480,10898,7.54453714742629039e-03,224.78892767429352
1500,11098,7.53188275802019018e-03,227.95951030775905
1520,11298,7.53066646060199327e-03,231.0345222428441
1540,11498,7.53050108749399750e-03,234.13963074609637
1560,11698,7.53046962676731744e-03,237.34900326654315
1580,11898,7.53036301212166390e-03,240.4850092716515
1600,12098,7.52934504029490262e-03,243.67267971113324
1620,12298,7.52771674809160542e-03,246.7569278255105
1640,12498,7.52715695365404475e-03,249.88184160366654
1660,12698,7.52714334357319510e-03,253.0402205400169
1680,12898,7.52714149451593623e-03,256.2429971806705
1700,13098,7.52714149451593623e-03,259.3741632886231
1720,13298,7.52714149451593623e-03,262.5538065060973
1740,13498,7.52714149451593623e-03,265.70066244900227
1760,13698,7.52714148461801954e-03,268.92633244022727
1780,13898,7.52714147207360438e-03,272.17065243422985
1800,14098,7.52714147207360438e-03,275.5002578534186
1820,14298,7.52714139501691349e-03,279.0850401259959
1840,14498,7.52714139501691349e-03,282.40755251049995
1860,14698,7.52714139501691349e-03,285.613917209208
1880,14898,7.52714136409484737e-03,288.721093095839
1900,15098,7.52714128374599306e-03,292.2989048361778
1920,15298,7.52714128374599306e-03,295.7409779392183
1940,15498,7.52714128374599306e-03,298.93609373271465
1960,15698,7.52714128374599306e-03,302.1733569614589
1980,15898,7.52714071567254974e-03,305.3778639957309
2000,16098,7.52714071567254974e-03,308.7109702080488
2020,16298,7.52714071567254974e-03,311.82352801784873
2040,16498,7.52714064616858639e-03,315.00186267867684
2060,16698,7.52714064616858639e-03,318.1273786239326
2080,16898,7.52714064616858639e-03,321.2249475643039
2100,17098,7.52714064616858639e-03,324.4029753468931
2120,17298,7.52714064616858639e-03,327.5912348777056
2140,17498,7.52714064616858639e-03,330.7636201791465
2160,17698,7.52714064616858639e-03,333.9137546494603
2180,17898,7.52714064616858639e-03,337.088043641299
2200,18098,7.52714064616858639e-03,340.31557761132717
2220,18298,7.52714064616858639e-03,343.5413184501231
2227,18358,7.52714064616858639e-03,344.4923349916935
