"Iter.","Eval.","Best","Time m:s"
0,10,6.44804545370407745e+00,0.23176987655460835
1,20,6.28232722135034471e+00,0.4225653354078531
2,29,6.27029912305721293e+00,0.5904291979968548
3,39,6.25272146120872030e+00,0.7530797608196735
20,163,1.83824342126462703e+00,3.4045169055461884
40,290,2.12769716362720990e-01,6.602732578292489
60,390,1.23907006838928913e-01,9.527185119688511
80,513,1.07336251419279841e-01,12.694357261061668
100,635,1.01409914242542559e-01,15.89996100962162
120,758,9.79062383583580165e-02,19.147346753627062
140,885,9.69864324991763227e-02,22.30786880478263
160,1003,9.64545483615023291e-02,25.35065140016377
180,1124,9.60062591429644563e-02,28.342028360813856
200,1240,9.56560957059356815e-02,31.52485153824091
220,1366,9.49055726161820296e-02,34.643456092104316
240,1508,9.03307876979553420e-02,37.811782602220774
260,1639,8.65707483573154024e-02,41.17223551124334
280,1802,6.43946884222746235e-02,44.43875406309962
300,1970,5.39578683367725881e-02,47.65581694059074
320,2169,5.39578683367725881e-02,51.05003065429628
340,2369,5.37439620965515646e-02,54.360021805390716
360,2549,5.31644481642900013e-02,57.566079853102565
380,2705,5.28298897833698253e-02,60.73666522093117
400,2886,5.05834534387144541e-02,64.04399846494198
420,3071,4.40175484532788000e-02,67.37947947904468
440,3254,4.23293215681018811e-02,70.7605230472982
460,3418,4.15295794850124578e-02,73.90926116332412
480,3550,4.11906312752877979e-02,77.12238608300686
500,3701,4.10501970282212553e-02,80.34061262197793
520,3837,4.06076211817064381e-02,83.5665415674448
540,4014,3.92892513923774472e-02,86.83176076970994
560,4187,2.85162009670629386e-02,90.02580336295068
580,4366,2.12361781233409881e-02,93.2282054591924
600,4566,2.09811664934965968e-02,96.41811728104949
620,4766,2.08425051686520757e-02,99.78692232631147
640,4966,2.06557938907887956e-02,103.2969434466213
660,5166,1.98974301298123907e-02,107.06181743741035
680,5366,1.92666934543856971e-02,110.3982808534056
700,5566,1.85497016197091469e-02,113.77530138939619
720,5765,1.80166210977719295e-02,117.07693462818861
740,5947,1.78874910590899570e-02,120.47245621308684
760,6117,1.77624889540710339e-02,123.65786669403315
780,6296,1.77195749279798927e-02,126.96270029246807
800,6485,1.77128337874519898e-02,130.30569671839476
820,6667,1.77084974176746866e-02,134.0947121772915
840,6850,1.76982102761719280e-02,137.41415209695697
860,7044,1.76887345348489093e-02,140.73123535886407
880,7244,1.76780936711262229e-02,144.00892948172987
900,7444,1.75046679033654430e-02,147.40327231399715
920,7644,1.73542039492342523e-02,150.7507955469191
940,7838,1.51468186957805992e-02,154.0522494930774
960,8023,1.07794319741594310e-02,157.25363890826702
980,8219,9.88272744356532597e-03,160.73982857726514
1000,8419,8.98004007224472399e-03,164.27154427208006
1020,8619,8.46462803185532402e-03,167.62900966219604
1040,8819,8.18118555597682588e-03,170.99012899585068
1060,9019,7.80686877563715846e-03,174.33423255942762
1080,9219,7.61093283796604719e-03,177.6724451277405
1100,9419,7.59115106799825544e-03,181.0244866963476
1120,9619,7.56343845978854536e-03,184.39925220422447
1140,9819,7.53534575264084693e-03,187.70330724865198
1160,10019,7.52946234435255060e-03,191.4034578818828
1180,10219,7.52740670379346919e-03,194.99893528036773
1200,10419,7.52715814413684996e-03,198.38733527064323
1220,10619,7.52714243190040141e-03,201.66260444559157
1240,10819,7.52714184476393176e-03,204.94706471078098
1260,11019,7.52714184476393176e-03,208.29152401722968
1280,11219,7.52714184279523312e-03,211.63506954535842
1300,11419,7.52714184279523312e-03,215.16367731057107
1320,11619,7.52714152489708261e-03,218.53097967803478
1340,11819,7.52714152489708261e-03,221.7625204194337
1360,12019,7.52714152489708261e-03,225.03060182370245
1380,12219,7.52714152489708261e-03,228.26764842681587
1400,12419,7.52714152489708261e-03,231.44156721793115
1420,12619,7.52714152489708261e-03,234.66456200368702
1440,12819,7.52714152489708261e-03,237.94516744464636
1460,13019,7.52714152489708261e-03,241.05821759812534
1480,13219,7.52714152489708261e-03,244.37970145605505
1500,13419,7.52714077707596595e-03,247.55754765309393
1520,13619,7.52714077707596595e-03,250.80955437012017
1540,13819,7.52714077707596595e-03,254.10385968349874
1560,14019,7.52714077707596595e-03,257.39441886916757
1580,14219,7.52714077707596595e-03,260.6705644130707
1600,14419,7.52714077707596595e-03,263.96189724840224
1620,14619,7.52714077707596595e-03,267.51483624987304
1640,14819,7.52714077707596595e-03,270.91513087973
1660,15019,7.52714077707596595e-03,274.6726698745042
1680,15219,7.52714077707596595e-03,278.34592599980533
1689,15299,7.52714077707596595e-03,279.74546723254025
