"Iter.","Eval.","Best","Time m:s"
0,6,1.75214280822159951e+00,0.23098551109433174
1,13,1.10635727694759689e+00,0.4406387619674206
2,19,2.86666673889117596e-01,0.5626753196120262
3,26,2.86666673889117596e-01,0.7362379599362612
20,135,6.73629429733508811e-02,3.3770281486213207
40,256,6.70583148970319703e-02,6.532045099884272
60,398,6.62541298362982894e-02,9.591946251690388
80,523,6.61104310830242375e-02,12.702836202457547
100,681,6.50730875312831858e-02,15.826725671067834
120,860,6.49037059601751953e-02,19.08051780052483
140,1018,6.48509207102243995e-02,22.34178288653493
160,1157,6.48333824764957961e-02,25.4099815543741
180,1289,6.48267854410981836e-02,28.259775049984455
200,1430,6.48167815081292370e-02,31.135163070634007
220,1582,6.47360299952592783e-02,34.0840050522238
240,1766,6.39034874257850133e-02,37.00624228455126
260,1910,5.54550977375242934e-02,39.889910297468305
280,2080,5.47625062837901952e-02,42.84810206666589
300,2244,5.44243479121974613e-02,45.91140226460993
320,2408,5.38042439601971317e-02,48.95939982123673
340,2597,4.34487482385468582e-02,52.012996695935726
360,2787,3.55840987745194987e-02,55.1500445920974
380,2982,3.41431482787872137e-02,58.27550622820854
400,3182,3.07064798373008450e-02,61.436968890950084
420,3382,2.41473489859348328e-02,64.52516606450081
440,3582,2.18475523351160834e-02,67.68863520212471
460,3782,2.02937303063153371e-02,71.12350343726575
480,3981,1.90068737459569183e-02,74.3040513265878
500,4177,1.80025167654893556e-02,77.55786754749715
520,4374,1.78234390164755604e-02,80.85941256023943
540,4574,1.77581150270140452e-02,84.13789618760347
560,4774,1.76789730729313525e-02,87.31705091893673
580,4974,1.76536716305917690e-02,90.7059362065047
600,5174,1.76514528898354985e-02,94.2301084343344
620,5374,1.76512351001251143e-02,97.44417138211429
640,5574,1.76512214373533913e-02,100.72364744916558
660,5774,1.76512208112041720e-02,103.88488133996725
680,5974,1.76512208112041720e-02,106.95300589315593
700,6174,1.76512208112041720e-02,110.00233362615108
720,6374,1.76512208112041720e-02,113.46790117770433
740,6574,1.76512208112041720e-02,116.66304016299546
760,6774,1.76512208112041720e-02,120.05106887593865
780,6974,1.76512207271160154e-02,123.56149239465594
800,7174,1.76512207271160154e-02,126.80583268217742
820,7374,1.76512207271160154e-02,129.99543220736086
840,7574,1.76512207271160154e-02,133.21948066353798
860,7774,1.76512207271160154e-02,136.37086742557585
880,7974,1.76512206053433610e-02,139.54250103794038
900,8174,1.76512206053433610e-02,142.67420538328588
920,8374,1.76512206053433610e-02,145.90842504426837
940,8574,1.76512206053433610e-02,149.12962915748358
960,8774,1.76512206053433610e-02,152.35876470059156
980,8974,1.76512206053433610e-02,155.53700540401042
1000,9174,1.76512206053433610e-02,158.70252774097025
1020,9374,1.76512206053433610e-02,161.9014334306121
1040,9574,1.76512206053433610e-02,165.01670233905315
1060,9774,1.76512206053433610e-02,168.22151089832187
1080,9974,1.76512206053433610e-02,171.58033844828606
1081,9974,1.76512206053433610e-02,171.58123317919672
