"Iter.","Eval.","Best","Time m:s"
0,10,7.19106853282931863e-02,0.2152060680091381
1,20,7.19106201459258909e-02,0.39479576610028744
2,30,7.19101122707088425e-02,0.5569130573421717
3,40,7.19090832456942414e-02,0.7109760604798794
20,178,7.16972139988057422e-02,3.349011519923806
40,313,7.15994042382502999e-02,6.517938811331987
60,457,7.15174434397521652e-02,9.759472329169512
80,590,7.13961425931655819e-02,12.828074585646391
100,756,7.13752259460344873e-02,15.865086015313864
120,913,7.13340966492805595e-02,18.9279047511518
140,1058,7.12600694142656171e-02,22.00417218916118
160,1179,7.11373972653554371e-02,24.977490056306124
180,1317,7.01290740567866722e-02,27.945776384323835
200,1434,6.95160124878902858e-02,30.80716285854578
220,1569,6.86684089008195442e-02,33.78468156978488
240,1692,6.60396699490862771e-02,36.72448341362178
260,1809,6.53077848625898683e-02,39.552620738744736
280,1947,6.49548464957510896e-02,42.569773484021425
300,2069,6.47379453405440425e-02,45.408569522202015
320,2186,6.42624640476470999e-02,48.2910628952086
340,2309,6.36550476315632385e-02,51.19548620283604
360,2445,6.34213885010070227e-02,54.107853811234236
380,2565,6.34059932636177465e-02,56.879059948027134
400,2690,6.34056424581974643e-02,59.72900583781302
420,2820,6.33966544762872702e-02,62.64300585538149
440,2947,6.33912684955196537e-02,65.55342211388052
460,3074,6.33782209986919060e-02,68.43102125264704
480,3199,6.33776938650879029e-02,71.58320757932961
500,3334,6.33739380260738144e-02,74.70749662257731
520,3449,6.33720346955515962e-02,77.4606426358223
540,3603,6.33712495340954945e-02,80.48587470315397
560,3738,6.33703110036271666e-02,83.45771105214953
580,3896,6.33688740754611429e-02,86.45145465061069
600,4038,6.33650857535200257e-02,89.44708369113505
620,4159,6.33621385321949115e-02,92.50650736130774
640,4315,6.33594713188862235e-02,95.29520249180496
660,4467,6.33576032463557398e-02,98.25834485515952
680,4601,6.33534344787029108e-02,100.9739017803222
700,4724,6.33370200395718813e-02,103.93303071334958
720,4879,6.31379052408888586e-02,106.8937011398375
740,5052,6.15653796040358040e-02,110.36070181056857
760,5251,6.15644928947692641e-02,113.64216883480549
780,5451,6.15283495415963610e-02,116.69625546783209
800,5634,6.13845811374655118e-02,119.90781616233289
820,5825,6.13252656191312639e-02,122.9556168615818
840,6025,6.13234190436342322e-02,125.92806419916451
860,6224,6.13148409442761597e-02,128.98300754278898
880,6408,6.12755061342108789e-02,131.86579479277134
900,6590,6.11968293744074507e-02,134.7347870580852
920,6772,6.09157867093826910e-02,137.67183169163764
940,6939,5.88612155037724349e-02,140.6068700067699
960,7094,4.81961006204213518e-02,143.7414539679885
980,7259,3.91389577679266062e-02,146.931503996253
1000,7450,3.63611201013236060e-02,150.19690824858844
1020,7610,3.42455765139488277e-02,153.48526134341955
1040,7752,3.36998540885565939e-02,156.49917239509523
1060,7889,3.34779263179155601e-02,159.6594442129135
1080,8030,3.32913609165151961e-02,162.81256004422903
1100,8170,3.31485107435925061e-02,165.9925844129175
1120,8322,3.15657379592664752e-02,169.20640629157424
1140,8506,2.62042874764629591e-02,172.57782920449972
1160,8706,2.55254263659997101e-02,175.93714032322168
1180,8906,2.48470764795276633e-02,179.23109862022102
1200,9094,2.35830091890063299e-02,182.59978473559022
1220,9246,2.20081533400707206e-02,185.86557697877288
1240,9436,1.76388719465804915e-02,188.98104816302657
1260,9632,1.58503015727769828e-02,192.1569005716592
1280,9831,1.38829013679735522e-02,195.46890484541655
1300,10031,1.08825637104617082e-02,199.05436661466956
1320,10231,8.91607312879545179e-03,202.49132232740521
1340,10431,8.17834653228235661e-03,206.01181172020733
1360,10631,7.06466463926130276e-03,209.41309929825366
1380,10831,6.38911722562284911e-03,212.59492161870003
1400,11031,6.25649416983749262e-03,216.14356575906277
1420,11231,6.06152386578376941e-03,219.24300995096564
1440,11431,5.95405319931792756e-03,222.39042436517775
1460,11631,5.86253310256784274e-03,225.52924151346087
1480,11831,5.84638475549510619e-03,228.6636957861483
1500,12031,5.84438834909929705e-03,231.86948961764574
1520,12231,5.84422970258026333e-03,235.0237674638629
1540,12431,5.84422439106929790e-03,238.21000341698527
1560,12631,5.84422428494049944e-03,241.3459588587284
1580,12831,5.84422427250174889e-03,244.52877564169466
1600,13031,5.84422427250174889e-03,247.65959035232663
1620,13231,5.84422427250174889e-03,250.83832941949368
1640,13431,5.84422427250174889e-03,253.92380452901125
1660,13631,5.84422426821753008e-03,257.0818747226149
1680,13831,5.84422426821753008e-03,260.33306785300374
1700,14031,5.84422426821753008e-03,263.4938849546015
1720,14231,5.84422426821753008e-03,266.69619738310575
1740,14431,5.84422425894677577e-03,269.83170347474515
1760,14631,5.84422423109258633e-03,272.9633789341897
1780,14831,5.84422423109258633e-03,276.1058071423322
1800,15031,5.84422422957541713e-03,279.52556404285133
1820,15231,5.84422422957541713e-03,282.90708599984646
1840,15431,5.84422422957541713e-03,286.131613438949
1860,15631,5.84422422957541713e-03,289.2862018533051
1880,15831,5.84422422957541713e-03,292.46463450044394
1900,16031,5.84422422957541713e-03,295.6199312377721
1920,16231,5.84422422957541713e-03,298.7498927991837
1940,16431,5.84422422957541713e-03,301.9381961878389
1960,16631,5.84422419153059029e-03,305.4287425093353
1980,16831,5.84422419153059029e-03,308.8419463019818
2000,17031,5.84422419153059029e-03,312.189288450405
2020,17231,5.84422419153059029e-03,315.51861312426627
2040,17431,5.84422419153059029e-03,318.73287617973983
2060,17631,5.84422419153059029e-03,321.9665592238307
2080,17831,5.84422419153059029e-03,325.170237949118
2100,18031,5.84422419153059029e-03,328.4070429094136
2120,18231,5.84422419153059029e-03,331.63499508425593
2140,18431,5.84422419153059029e-03,334.83231003396213
2149,18511,5.84422419153059029e-03,336.06095808558166
