"Iter.","Eval.","Best","Time m:s"
0,6,6.87159664546753146e-02,0.23031362053006887
1,9,6.82989931283780743e-02,0.40676198434084654
2,14,6.82989931283780743e-02,0.5717177921906114
3,22,6.82989931283780743e-02,0.710607934743166
20,191,4.41442686496860345e-02,3.7035755440592766
40,391,4.23297459446076510e-02,7.044715794734657
60,570,3.89500958409182974e-02,10.140410915017128
80,726,3.67902854727893622e-02,13.547725807875395
100,908,3.67074777428327073e-02,17.140595126897097
120,1062,3.66730104804610380e-02,20.608119688928127
140,1215,3.66517494053036422e-02,23.950917668640614
160,1380,3.65875206439467276e-02,27.173819663003087
180,1541,3.64731902393716154e-02,30.587520235218108
200,1705,3.62929247056305443e-02,33.88650240935385
220,1856,3.57942877173481194e-02,37.214279427193105
240,2006,3.51118416349770202e-02,40.57627338822931
260,2143,3.34757971169317020e-02,43.881743002682924
280,2330,3.12030452410505602e-02,47.45316175464541
300,2506,2.99262217138040292e-02,50.80208092741668
320,2673,2.83752187120573617e-02,54.08871336467564
340,2839,2.67587794167844263e-02,57.51220699772239
360,3015,2.51059535397102178e-02,61.185961766168475
380,3170,2.06670652231986801e-02,64.54687432851642
400,3357,1.99356876828398269e-02,67.80965134780854
420,3550,1.89267280092569150e-02,71.21861408930272
440,3734,1.81557049100102667e-02,74.66688458248973
460,3914,1.79932521553291223e-02,78.06738969590515
480,4093,1.76887102584422223e-02,81.37571655586362
500,4289,1.70153488094638775e-02,84.91406223550439
520,4489,1.65504636515672009e-02,88.39478162396699
540,4689,1.61586825017899262e-02,91.7290786318481
560,4889,1.48422628592485163e-02,95.08585481159389
580,5089,1.38525521216407467e-02,99.14001472387463
600,5289,1.36548241125936509e-02,102.52944863960147
620,5489,1.36240795104059665e-02,105.92166645079851
640,5689,1.36052762904843791e-02,109.22619531303644
660,5889,1.35876607063140139e-02,112.64709523227066
680,6089,1.35816615236465568e-02,116.37374129518867
700,6289,1.35808728061579675e-02,119.75817160960287
720,6489,1.35808029816031732e-02,123.11947491392493
740,6689,1.35807992149788743e-02,126.58544426131994
760,6889,1.35807985541414409e-02,129.92020287644118
780,7089,1.35807984760443930e-02,133.46921147592366
800,7289,1.35807984760443930e-02,136.82204950973392
820,7489,1.35807984760443930e-02,140.2178872069344
840,7689,1.35807983043198643e-02,143.65240102726966
860,7889,1.35807981652279666e-02,147.0442227665335
880,8089,1.35807981652279666e-02,150.34815989341587
900,8289,1.35807980701575341e-02,153.67334000393748
920,8489,1.35807980701575341e-02,156.87973957322538
940,8689,1.35807980701575341e-02,160.47304276470095
960,8889,1.35807980701575341e-02,163.79863315820694
980,9089,1.35807980701575341e-02,167.134378365241
1000,9289,1.35807980701575341e-02,170.410881601274
1020,9489,1.35807980701575341e-02,173.89446862787008
1040,9689,1.35807980701575341e-02,177.2026087110862
1060,9889,1.35807980701575341e-02,180.7077840762213
1080,10089,1.35807980701575341e-02,184.8458185000345
1099,10269,1.35807980701575341e-02,187.7701102932915
