"Iter.","Eval.","Best","Time m:s"
0,10,2.86757394113525299e+00,0.31246510427445173
1,20,2.02353828091795052e+00,0.5432822275906801
2,30,1.99746197737115705e+00,0.7273497087880969
3,40,1.90283861560892520e+00,0.8992437981069088
20,162,7.29334880289862625e-02,3.918752350844443
40,283,7.27753956788506767e-02,6.946154751814902
60,414,7.27721666935476075e-02,10.39086891245097
80,575,7.27701504020878548e-02,13.655483110807836
100,728,7.27689283268477261e-02,17.139102552086115
120,869,7.27674249470646461e-02,20.434842615388334
140,987,7.27664094311192972e-02,24.04140678048134
160,1124,7.27662243442986773e-02,27.253364636562765
180,1260,7.27655713264452747e-02,30.868531711399555
200,1423,7.27631596663237679e-02,33.82462484482676
220,1613,7.26928600956628646e-02,37.458808770403266
240,1720,7.24190257866962894e-02,40.767764440737665
260,1850,7.22650425231270849e-02,44.21129596512765
280,2000,7.22012841258602850e-02,47.642071899957955
300,2141,7.22012841258602850e-02,51.053808964788914
320,2291,7.21872159112415951e-02,54.56282992567867
340,2439,7.21404334102856704e-02,58.038119967095554
360,2571,7.20703139073331500e-02,61.220040801912546
380,2710,7.20574064826182831e-02,64.66518188267946
400,2842,7.20505739972489567e-02,67.88198676239699
420,2967,7.20486202466567999e-02,71.08420948777348
440,3089,7.20481996770061389e-02,74.4487684192136
460,3212,7.20470513901046439e-02,77.69177203439176
480,3336,7.20433192131502420e-02,80.86249257065356
500,3470,7.19670462366912289e-02,84.28759701922536
520,3638,6.98195147009528505e-02,87.71096639800817
540,3818,5.96728824122437704e-02,91.30484283994883
560,4018,5.96292531105881499e-02,94.66385076288134
580,4218,5.95127941412745762e-02,97.97991659864783
600,4418,5.94744216926260671e-02,101.3336061136797
620,4617,5.94376644986675182e-02,104.66947410814464
640,4797,5.93691815800583902e-02,108.08591381460428
660,4988,4.72712487531213310e-02,112.04330202843994
680,5177,2.96016041993317353e-02,116.13588409591466
700,5377,2.15345971960787391e-02,119.59946073591709
720,5577,2.03939477346342900e-02,123.24109646398574
740,5777,1.97215608944371311e-02,126.81282821297646
760,5977,1.95342349611388744e-02,130.248086117208
780,6177,1.93851844098181444e-02,133.77150268200785
800,6377,1.87904944156081326e-02,136.81614088639617
820,6577,1.77566168933258363e-02,140.32848255708814
840,6777,1.43622483642821732e-02,143.78431356418878
860,6977,1.36315402136708563e-02,147.24261069577187
880,7177,1.35281903948130770e-02,150.4273049524054
900,7377,1.34093484198409049e-02,153.9816159820184
920,7577,1.33926453453829999e-02,157.37646721024066
940,7777,1.33923298488488988e-02,160.78690825775266
960,7977,1.33923046546530113e-02,164.1314481664449
980,8177,1.33923017252387411e-02,167.5431946925819
1000,8377,1.33923017252387411e-02,170.88800850138068
1020,8577,1.33923015607005282e-02,174.27374576497823
1040,8777,1.33923008790964460e-02,177.50365840364248
1060,8977,1.33923008790964460e-02,180.7879729345441
1080,9177,1.33923008790964460e-02,184.22617108281702
1100,9377,1.33923008790964460e-02,187.61355809308589
1120,9577,1.33923008790964460e-02,191.0607898067683
1140,9777,1.33923008790964460e-02,194.35329284425825
1160,9977,1.33923008790964460e-02,198.10031415894628
1180,10177,1.33923008790964460e-02,202.016815174371
1200,10377,1.33923008790964460e-02,205.65709952358156
1220,10577,1.33923008790964460e-02,208.59810172393918
1234,10707,1.33923008790964460e-02,211.0338689815253
