"Iter.","Eval.","Best","Time m:s"
0,10,2.76682135512719973e-01,0.2765961419790983
1,19,2.65833507879693620e-01,0.4546931851655245
2,23,2.21198154849448353e-01,0.5961965080350637
3,29,2.10055573572777932e-01,0.7750882226973772
20,141,9.31961967720588286e-02,3.387713450938463
40,278,8.22009472253969337e-02,6.344283889979124
60,410,8.18624279409451566e-02,9.27910814806819
80,567,6.14431089710296419e-02,12.380843060091138
100,724,5.63319982245172254e-02,15.44915296137333
120,889,5.18821244081442215e-02,18.619984740391374
140,1051,4.55148840771995578e-02,21.72432686574757
160,1224,3.42567974629644431e-02,24.88254675269127
180,1413,3.14060719705949315e-02,28.061902794986963
200,1606,3.10319469422726188e-02,31.243097219616175
220,1785,3.07728797413630399e-02,34.35594684816897
240,1971,3.06048249314202006e-02,37.53251465968788
260,2141,3.04370383081033757e-02,40.565904973074794
280,2321,3.01288114314269412e-02,43.954544646665454
300,2508,2.96227968038574700e-02,47.15139885433018
320,2685,2.79086820405447661e-02,50.30635438114405
340,2868,2.53427984150030317e-02,53.394528755918145
360,3056,2.31717473646335451e-02,56.634636007249355
380,3250,2.22198147770013774e-02,59.79830329678953
400,3441,2.18500497178735972e-02,63.01341125369072
420,3602,2.17775364176767891e-02,66.15347660519183
440,3746,2.17736098378561657e-02,69.34756735898554
460,3900,2.17721427962401029e-02,72.51754187233746
480,4051,2.17662689611468965e-02,75.72524786740541
500,4222,2.17561135291101833e-02,78.95155362784863
520,4399,2.16622754983182876e-02,82.32148089818656
540,4593,2.12606003287551387e-02,85.48589937761426
560,4793,2.10271249643703070e-02,88.73441011086106
580,4993,1.74030225745104954e-02,92.22425311245024
600,5193,1.37682021718862051e-02,95.83176871575415
620,5393,1.36094571020001585e-02,98.97540117427707
640,5593,1.35915186079299775e-02,102.18371731229126
660,5793,1.35892284990370722e-02,105.38812949694693
680,5993,1.35887611752284667e-02,108.57247558236122
700,6193,1.35887126044917372e-02,111.88369447924197
720,6393,1.35887063287474606e-02,115.40740891732275
740,6593,1.35887052076157453e-02,118.52883025445044
760,6793,1.35887052076157453e-02,121.7017015889287
780,6993,1.35887052076157453e-02,125.07114512845874
800,7193,1.35887052076157453e-02,128.805819908157
820,7393,1.35887052076157453e-02,132.12946552596986
840,7593,1.35887052076157453e-02,135.41807543858886
860,7793,1.35887052076157453e-02,138.66740954853594
880,7993,1.35887052076157453e-02,141.95373359881341
900,8193,1.35887052076157453e-02,145.3394733518362
920,8393,1.35887052076157453e-02,148.7097673099488
940,8583,1.35887052076157453e-02,151.8506528250873
