"Iter.","Eval.","Best","Time m:s"
0,10,5.63147049064221944e-02,0.26030898094177246
1,20,5.62722813937511085e-02,0.43428150564432144
2,30,5.62722813937511085e-02,0.5950322821736336
3,40,5.62722813937511085e-02,0.7660177685320377
20,189,4.29121504657525576e-02,3.392805475741625
40,389,3.64536235806367168e-02,6.649537160992622
60,583,3.48911035261884744e-02,9.831958819180727
80,747,3.39621199227534143e-02,12.951993774622679
100,913,3.31516507735338806e-02,16.11297293379903
120,1046,3.28775896623604430e-02,19.146260429173708
140,1179,3.27440407544949685e-02,22.285360176116228
160,1315,3.26274702239034570e-02,25.320245373994112
180,1462,3.20293061239190907e-02,28.404039341956377
200,1613,2.97342207832384416e-02,31.45990177616477
220,1764,2.59770748091977706e-02,34.575585659593344
240,1906,2.42904717354788732e-02,37.449663020670414
260,2087,2.35109138195350315e-02,40.54711615666747
280,2280,2.27656852576688488e-02,43.716438211500645
300,2478,2.25408969156058805e-02,46.81792027875781
320,2669,2.23215589868669233e-02,50.01963043957949
340,2840,2.22546498448719723e-02,53.47268531098962
360,3026,2.21026599508697304e-02,56.67745942994952
380,3226,2.19479090454055975e-02,59.933212980628014
400,3426,2.19019316459975397e-02,63.25019897520542
420,3596,2.18099382406172076e-02,66.40548862144351
440,3767,2.12494767404933678e-02,69.56343372166157
460,3924,1.98897890404180593e-02,72.77514468505979
480,4110,1.67672360788437488e-02,76.02104498818517
500,4283,1.59377697523814046e-02,79.27656050398946
520,4450,1.56678985696112570e-02,82.58752105757594
540,4599,1.55052913567948637e-02,85.91323224455118
560,4744,1.52768811480565193e-02,88.7423635199666
580,4894,1.28176116826488936e-02,91.75349228829145
600,5068,1.11209410281035339e-02,95.20677191019058
620,5268,1.01771810139082205e-02,98.40712280571461
640,5468,9.88137898617598952e-03,101.67642552778125
660,5668,9.62247825244215600e-03,104.84680426865816
680,5868,9.24560069467910209e-03,108.0122989974916
700,6068,8.79376983231650380e-03,111.06068886071444
720,6268,8.02465155920123289e-03,114.21498381346464
740,6468,7.56003268315001004e-03,117.25548297539353
760,6668,7.53609343794976651e-03,120.30292106047273
780,6868,7.53382667723309207e-03,123.53262370824814
800,7068,7.53178769525150640e-03,126.65315605327487
820,7268,7.52872238432554085e-03,129.85346993803978
840,7468,7.52731153803787301e-03,133.0271689631045
860,7668,7.52715537004360318e-03,136.225420974195
880,7868,7.52714363843209281e-03,139.4921009540558
900,8068,7.52714186481523093e-03,142.69501079246402
920,8268,7.52714166092060839e-03,145.98811775445938
940,8468,7.52714166092060839e-03,149.3366799801588
960,8668,7.52714127645648552e-03,152.6383560039103
980,8868,7.52714127645648552e-03,155.78692224249244
1000,9068,7.52714127645648552e-03,158.96981164813042
1020,9268,7.52714127645648552e-03,162.33186803385615
1040,9468,7.52714127645648552e-03,165.59655068069696
1060,9668,7.52714127645648552e-03,168.79715951159596
1080,9868,7.52714127645648552e-03,172.01562041416764
1100,10068,7.52714124645366238e-03,175.55454524233937
1120,10268,7.52714124645366238e-03,178.73991636186838
1140,10468,7.52714124645366238e-03,181.831576064229
1160,10668,7.52714124645366238e-03,184.88093477115035
1180,10868,7.52714124645366238e-03,188.21613095328212
1200,11068,7.52714124645366238e-03,191.66605602949858
1220,11268,7.52714124645366238e-03,194.79787731915712
1240,11468,7.52714124645366238e-03,197.86582089588046
1260,11668,7.52714124645366238e-03,201.05459001660347
1280,11868,7.52714124645366238e-03,204.0492117330432
1298,12038,7.52714124645366238e-03,206.4940720014274
