"Iter.","Eval.","Best","Time m:s"
0,10,2.25638739994534043e-01,0.27286114916205406
1,20,1.45872175291411305e-01,0.47105254232883453
2,30,1.45872175291411305e-01,0.6132732555270195
3,40,9.42815860859900212e-02,0.7598668709397316
20,203,4.72987462767762573e-02,3.4938365183770657
40,403,4.72987462767762573e-02,6.648192200809717
60,603,4.72987462767762573e-02,9.757796172052622
80,803,4.58835583148237275e-02,12.837829496711493
100,969,4.36379276849302514e-02,15.841437119990587
120,1152,4.31980425917429106e-02,18.954905413091183
140,1352,3.97246873693370486e-02,22.041183434426785
160,1538,3.39806246784818203e-02,25.1742010563612
180,1696,2.92219842847590006e-02,28.2028645016253
200,1843,2.77875482163375820e-02,31.235273703932762
220,2015,2.66650146058746984e-02,34.25315348803997
240,2192,2.65354864929116842e-02,37.43858680129051
260,2371,2.64497487594263642e-02,40.59434178099036
280,2545,2.60554736343997055e-02,43.77145924791694
300,2722,2.42701344031165528e-02,47.129689149558544
320,2909,1.79651270160408778e-02,50.37284905090928
340,3108,1.60166530508511866e-02,53.592291098088026
360,3308,1.56288694387766401e-02,56.71743882447481
380,3496,1.40123189869753202e-02,59.97261690720916
400,3683,1.17699914679608893e-02,63.13212497159839
420,3883,1.11802542752919704e-02,66.21279575303197
440,4083,1.11240543130637793e-02,69.45466759428382
460,4283,1.10940995934668447e-02,72.59551630169153
480,4483,1.10271978846906461e-02,75.66334727779031
500,4683,1.07791356623899836e-02,78.76538860425353
520,4883,1.05619759791911998e-02,82.10767257213593
540,5083,1.05136550844219454e-02,85.65707851946354
560,5283,1.05066646750414158e-02,88.7956399731338
580,5483,1.05056312742194020e-02,92.04932123795152
600,5683,1.05055721764922318e-02,95.22224621474743
620,5883,1.05055672192573852e-02,98.35007271915674
640,6083,1.05055669334718181e-02,101.68138887733221
660,6283,1.05055668753859816e-02,105.0055844001472
680,6483,1.05055668464410831e-02,108.2732181288302
700,6683,1.05055667730233893e-02,111.56610807031393
720,6883,1.05055666853495020e-02,114.66385249048471
740,7083,1.05055666853495020e-02,117.78460508584976
760,7283,1.05055663857579751e-02,120.85297553986311
780,7483,1.05055663857579751e-02,123.94265862181783
800,7683,1.05055663857579751e-02,127.15676596388221
820,7883,1.05055663857579751e-02,130.29295011982322
840,8083,1.05055663857579751e-02,133.46286235004663
860,8283,1.05055663857579751e-02,136.58843006193638
880,8483,1.05055663857579751e-02,139.74916915595531
900,8683,1.05055663857579751e-02,142.89280197769403
920,8883,1.05055663857579751e-02,146.03454951569438
940,9083,1.05055663857579751e-02,149.3256152421236
946,9133,1.05055663857579751e-02,150.1631682254374
