"Iter.","Eval.","Best","Time m:s"
0,10,7.20761190060136836e-02,0.24116879142820835
1,20,7.20749616268727827e-02,0.4328974839299917
2,30,7.20595555605917371e-02,0.5697183199226856
3,40,7.20468064965090332e-02,0.7301465943455696
20,181,7.12890741596098609e-02,3.675647897645831
40,343,6.82638478124739795e-02,6.861640179529786
60,474,6.81363870917477271e-02,10.054800249636173
80,597,6.80949703878878654e-02,12.978410677984357
100,733,6.80857261032567496e-02,15.845209136605263
120,862,6.80788951812723864e-02,18.870083395391703
140,983,6.80762393206126026e-02,21.798915836960077
160,1100,6.80755304155527402e-02,24.501238152384758
180,1223,6.80724943204627925e-02,27.241774121299386
200,1365,6.79248745438677387e-02,30.117985421791673
220,1505,6.52447677917752100e-02,33.034006180241704
240,1647,6.32958711087817372e-02,36.05865172110498
260,1791,6.12476585798652912e-02,39.06562739983201
280,1915,6.10419182186666132e-02,41.88730078190565
300,2034,6.08416926943293607e-02,44.68606657534838
320,2157,6.08269736375675885e-02,47.551336074247956
340,2287,6.08115465055193427e-02,50.400860199704766
360,2408,6.08001272937826048e-02,53.54088722355664
380,2542,6.07970636997359065e-02,56.48770213499665
400,2665,6.07945575861257234e-02,59.47123118117452
420,2815,6.07944912147284494e-02,62.471703035756946
440,2946,6.07919865780148991e-02,65.29698881320655
460,3066,6.07919865780148991e-02,68.20044078864157
480,3216,6.07905457209751768e-02,71.19365623220801
500,3333,6.07905457209751768e-02,73.96857270598412
520,3487,6.07905457209751768e-02,77.08867006003857
540,3676,6.07905457209751768e-02,80.1783451847732
560,3849,6.07891190914770924e-02,83.3413211144507
580,4032,6.07891190914770924e-02,86.50658314675093
600,4216,6.07891190914770924e-02,89.55267015658319
620,4408,6.07891190914770924e-02,92.58801608532667
640,4600,6.07891190914770924e-02,95.76468664593995
660,4800,6.07891190914770924e-02,98.80367368459702
680,5000,6.07891190914770924e-02,102.23688409477472
700,5199,6.07891190914770924e-02,105.69308703765273
720,5395,6.07891190914770924e-02,108.86066143400967
740,5595,6.07891190914770924e-02,112.32628684304655
749,5675,6.07891190914770924e-02,113.5709425304085
