"Iter.","Eval.","Best","Time m:s"
0,3,3.57543414752322075e+00,0.16907841339707375
1,9,1.58774229005071010e+00,0.3472830541431904
2,16,5.56199082942253287e-01,0.4885229729115963
3,23,3.73327513515308240e-01,0.6213379912078381
20,99,9.49859709075890624e-02,2.9010443836450577
40,236,9.49859709075890624e-02,5.693072251975536
60,410,9.49859709075890624e-02,8.744101736694574
80,585,9.49859709075890624e-02,11.856273382902145
100,766,9.49859709075890624e-02,14.972855124622583
120,948,9.49859709075890624e-02,18.010642055422068
140,1123,9.44815176247835592e-02,21.025597769767046
160,1262,9.39883148383443279e-02,23.85991983488202
180,1404,9.38729986422643242e-02,26.705006521195173
200,1553,9.37083004875476910e-02,29.53143610060215
220,1717,9.32148595733980623e-02,32.684452675282955
240,1861,9.23619673765580379e-02,35.729625187814236
260,2014,9.22866940669968688e-02,38.607280775904655
280,2150,9.22852656883089983e-02,41.50094311311841
300,2268,9.22773987886167241e-02,44.292875215411186
320,2401,9.22647477760352858e-02,47.09065867587924
340,2533,9.22507920613803850e-02,49.76413029804826
360,2693,9.20798538186990839e-02,52.62411753833294
380,2886,9.10584541021329519e-02,55.5943623110652
400,3081,8.82844454742530010e-02,58.58095822483301
420,3245,8.06320644073937470e-02,61.498544838279486
440,3364,7.43527605965015465e-02,64.4048774689436
460,3503,7.09166547630388777e-02,67.20782755687833
480,3652,6.47978964995991058e-02,70.08531778305769
500,3821,6.17981233977931005e-02,73.09429431706667
520,3989,5.78910027254902898e-02,76.2146365866065
540,4170,5.44142409355452689e-02,79.37542456015944
560,4334,5.05779933105474713e-02,82.44759027287364
580,4526,4.54510111951712537e-02,85.58028765767813
600,4721,4.25521584426300364e-02,88.68975349888206
620,4918,4.20119561732703317e-02,91.75715866312385
640,5108,4.19595873001012698e-02,95.34793657436967
660,5289,4.19216130523079947e-02,98.55282891914248
680,5477,4.18630423370779034e-02,101.79794925823808
700,5661,4.13272089534323234e-02,105.33686027303338
720,5861,3.91454664006424882e-02,108.71950762718916
740,6060,3.43908700624959082e-02,112.21879164129496
760,6257,3.04986208290230765e-02,115.55691569298506
780,6451,2.28833006863713613e-02,118.72699959203601
800,6640,1.95719724861482397e-02,121.86000574752688
820,6835,1.90040910872922887e-02,124.97875826433301
840,7035,1.79603015590919478e-02,128.27316130697727
860,7235,1.73633742773348365e-02,131.48150069266558
880,7435,1.61164824090465932e-02,134.93749010190368
900,7635,1.56277363138084061e-02,138.21694349497557
920,7835,1.53074697699646014e-02,141.43776559829712
940,8035,1.52702726095859873e-02,144.64622221142054
960,8235,1.52611560520971336e-02,147.84629799425602
980,8435,1.52608062192379594e-02,150.9868388324976
1000,8635,1.52607971193918623e-02,154.18603046610951
1020,8835,1.52607952008688638e-02,157.36734479293227
1040,9035,1.52607950273620230e-02,160.58288256824017
1060,9235,1.52607948489535787e-02,163.70394781976938
1080,9435,1.52607945647111175e-02,166.8530652821064
1100,9635,1.52607945647111175e-02,169.99120358377695
1120,9835,1.52607945647111175e-02,173.17216482758522
1140,10035,1.52607945647111175e-02,176.78352565690875
1160,10235,1.52607945647111175e-02,180.49306286498904
1180,10435,1.52607944828440974e-02,183.75656973570585
1200,10635,1.52607944828440974e-02,187.03168154880404
1220,10835,1.52607944828440974e-02,190.22913539782166
1240,11035,1.52607944828440974e-02,193.399925570935
1260,11235,1.52607944828440974e-02,196.48484111204743
1280,11435,1.52607944828440974e-02,199.67752904072404
1300,11635,1.52607944828440974e-02,202.8424473889172
1320,11835,1.52607944828440974e-02,206.0917599387467
1340,12035,1.52607944828440974e-02,209.49290941283107
1360,12235,1.52607944828440974e-02,212.68121276050806
1369,12315,1.52607944828440974e-02,213.9599579423666
