"Iter.","Eval.","Best","Time m:s"
0,10,3.15183488310643023e+00,0.2971058525145054
1,20,3.03921350888511288e+00,0.5048899203538895
2,30,2.94455181667459698e+00,0.6578989326953888
3,40,2.85929301610542819e+00,0.7940263152122498
20,151,2.69901852232333372e-01,3.3503447733819485
40,277,2.22875708950901696e-01,6.457026794552803
60,389,2.06027669944215841e-01,9.281638018786907
80,527,2.00202460023510082e-01,12.405784916132689
100,649,1.96696587312533644e-01,15.452464923262596
120,768,1.95452615076555314e-01,18.595465146005154
140,880,1.94254977413200830e-01,21.685985419899225
160,1017,1.89626782975070324e-01,24.980716586112976
180,1157,1.20799772867116378e-01,28.131915733218193
200,1297,6.81454637185516521e-02,31.192465718835592
220,1452,4.24067233714359587e-02,34.213757026940584
240,1647,4.07442986761681961e-02,37.394484508782625
260,1846,3.93878108347984340e-02,40.582148887217045
280,2046,3.85319713106189871e-02,43.692443270236254
300,2237,3.78412667309826270e-02,46.78958857059479
320,2413,3.73668782420370493e-02,49.81462404131889
340,2588,3.39953062439530829e-02,52.86199552193284
360,2751,3.10415889791920696e-02,55.82993182912469
380,2932,2.98373847924904845e-02,58.869377952069044
400,3114,2.95061723421731273e-02,61.97179486975074
420,3286,2.93945877103612453e-02,64.9498142004013
440,3482,2.93423752221783143e-02,67.98953238874674
460,3672,2.91791127311744405e-02,71.05827185884118
480,3872,2.87213493966747488e-02,74.09954016655684
500,4062,2.79031590089462711e-02,77.26381624862552
520,4248,2.71985325401022694e-02,80.38921662792563
540,4408,2.70720373248969186e-02,83.55324213579297
560,4575,2.67909930520258063e-02,86.74432968348265
580,4759,2.63110819942888007e-02,90.03564922511578
600,4952,2.60421413922862464e-02,93.37251692265272
620,5130,2.59895356507548921e-02,96.75972827151418
640,5301,2.59777565097215231e-02,99.79119384661317
660,5465,2.59560516733217568e-02,102.88252066448331
680,5635,2.59376711618977129e-02,105.97220112010837
700,5811,2.59215949734160692e-02,109.07499071583152
720,5976,2.59186084393495976e-02,112.15094908699393
740,6119,2.59181010943238810e-02,115.82591788843274
760,6299,2.59181010943238810e-02,119.15468515455723
780,6497,2.59180817743045848e-02,122.32710289955139
800,6697,2.59180158081471490e-02,125.47689565643668
820,6897,2.59179988552557805e-02,128.7120985276997
840,7084,2.59179547612055292e-02,131.85074570775032
860,7273,2.59179547612055292e-02,135.0404256246984
880,7473,2.59179042708745609e-02,138.26149187237024
900,7669,2.59179042708745609e-02,141.50655917823315
920,7856,2.59179042708745609e-02,144.75729681923985
940,8055,2.59179042708745609e-02,148.06048442050815
960,8255,2.59179042708745609e-02,151.38397013023496
980,8455,2.59179042708745609e-02,154.59718960896134
1000,8655,2.59179042708745609e-02,157.87413562089205
1020,8855,2.59179042708745609e-02,161.04807571694255
1040,9055,2.59179042708745609e-02,164.2724895402789
1060,9255,2.59179042708745609e-02,167.54257716611028
1069,9325,2.59179042708745609e-02,168.86379658430815
