"Iter.","Eval.","Best","Time m:s"
0,10,2.52314222588364778e-01,0.2802685536444187
1,20,2.08310671821139465e-01,0.5500195045024157
2,30,1.51997881774922988e-01,0.7107574073597789
3,40,1.33328055238671167e-01,0.8824935182929039
20,158,6.34543783336618400e-02,3.642623552121222
40,276,6.30248569157130650e-02,6.899311875924468
60,400,6.29372951715249790e-02,9.8579185847193
80,543,6.28309178712774391e-02,13.28426943719387
100,690,6.06876561958612365e-02,16.364874712191522
120,846,3.89794124324685590e-02,19.846033912152052
140,1019,3.70025292494378516e-02,22.941427622921765
160,1203,3.19499544276060365e-02,26.338840170763433
180,1383,3.02271521893931888e-02,29.74061015341431
200,1562,2.97936041659071747e-02,32.94311116449535
220,1722,2.94752419297316347e-02,36.39242383278906
240,1902,2.93171220397032833e-02,39.3378861695528
260,2064,2.92911586001148166e-02,42.70885418262333
280,2233,2.92200035321656115e-02,45.98013478517532
300,2409,2.90487452313905742e-02,49.328343365341425
320,2602,2.88800172728310468e-02,52.60478570871055
340,2786,2.86602239611793222e-02,56.04602020047605
360,2973,2.84547462113577711e-02,59.47790950816125
380,3166,2.83689195235884671e-02,62.747144408524036
400,3355,2.81579651256311583e-02,66.09445131383836
420,3554,2.80385510181769722e-02,69.38114223163575
440,3754,2.80340005076230303e-02,72.70893418416381
460,3954,2.80326510733832496e-02,76.14043148513883
480,4154,2.80281103064128276e-02,79.4839701121673
500,4354,2.76500009815127887e-02,82.68877134937793
520,4539,2.59974529831242876e-02,86.01882142946124
540,4738,2.39952926423185296e-02,89.44416585192084
560,4938,2.32537632859900791e-02,92.96874031145126
580,5138,1.86746795724931601e-02,97.1547864601016
600,5338,1.27389581784203339e-02,100.64922933280468
620,5537,7.32993472697963683e-03,104.02504729293287
640,5737,6.14904442774845319e-03,107.6597861442715
660,5937,5.87068466989337095e-03,111.07287474162877
680,6137,5.85451428206823585e-03,114.3192736627534
700,6337,5.84525866045093861e-03,117.75489351991564
720,6537,5.84427954926597035e-03,121.15822829678655
740,6737,5.84422566818791015e-03,124.56711923796684
760,6937,5.84422448075059241e-03,127.99375536292791
780,7137,5.84422426621732712e-03,131.4389938795939
800,7337,5.84422426621732712e-03,134.8929097801447
820,7537,5.84422420408519088e-03,138.47688525449485
840,7737,5.84422420408519088e-03,142.0361747490242
860,7937,5.84422420408519088e-03,145.48160705715418
880,8137,5.84422420408519088e-03,148.89789350051433
900,8337,5.84422420408519088e-03,152.31693782657385
920,8537,5.84422420408519088e-03,155.71916988957673
940,8737,5.84422420408519088e-03,159.1156811416149
960,8937,5.84422420408519088e-03,162.6863885205239
980,9137,5.84422420408519088e-03,165.98645642958581
1000,9337,5.84422420408519088e-03,169.38245457410812
1013,9457,5.84422420408519088e-03,171.34349893033504
