"Iter.","Eval.","Best","Time m:s"
0,5,7.08854858976067786e-02,0.2659572996199131
1,12,7.08776937215760683e-02,0.5067142397165298
2,21,7.08687784995480352e-02,0.6754310689866543
3,29,7.08551807532728645e-02,0.875892024487257
20,154,6.15809921234721364e-02,3.8901491947472095
40,353,5.20423478590027327e-02,7.397351745516062
60,552,5.18635980248086451e-02,11.034858975559473
80,741,5.18380266430825687e-02,14.370805624872446
100,929,5.16166399634861717e-02,17.84980107098818
120,1123,5.13508619384733037e-02,21.401634994894266
140,1319,5.08634530245869049e-02,25.048839885741472
160,1493,4.92115192283095679e-02,28.697346955537796
180,1605,3.05418956404295457e-02,32.21051434800029
200,1751,2.77858352076285932e-02,35.669815719127655
220,1907,2.40089211197671154e-02,38.968219704926014
240,2092,1.99861471493759275e-02,42.433790534734726
260,2274,1.85286354621180642e-02,46.003224927932024
280,2459,1.58049115128745081e-02,49.40945290774107
300,2659,1.40955167467619290e-02,52.867053773254156
320,2859,1.36839556401413941e-02,56.314039289951324
340,3059,1.12391878506088276e-02,59.94381148740649
360,3259,9.44026706161578064e-03,63.41623395681381
380,3459,8.39770553159216275e-03,66.85870124027133
400,3659,7.83832045497753066e-03,70.17355723306537
420,3859,7.37481533514139798e-03,73.66355057060719
440,4059,7.31088394622452387e-03,77.13554815202951
460,4259,7.30318115442264368e-03,80.5613263361156
480,4459,7.30241037789243572e-03,84.22624166682363
500,4659,7.30238393328721223e-03,87.71293730661273
520,4859,7.30238393328721223e-03,91.21534615010023
540,5059,7.30238372047570337e-03,95.55250039324164
560,5259,7.30238344612184863e-03,99.1671973131597
580,5459,7.30238344612184863e-03,102.69980337843299
600,5659,7.30238344612184863e-03,106.14390765875578
620,5859,7.30238344612184863e-03,109.602802708745
640,6059,7.30238344612184863e-03,112.99881783872843
660,6259,7.30238343230649699e-03,116.52630006894469
680,6459,7.30238321184243332e-03,120.12145231664181
700,6659,7.30238321184243332e-03,123.49460067227483
720,6859,7.30238318225791532e-03,127.03854495286942
740,7059,7.30238318225791532e-03,130.3516470491886
760,7259,7.30238318225791532e-03,133.80757696181536
780,7459,7.30238318225791532e-03,137.40358911082149
800,7659,7.30238318225791532e-03,140.856656357646
820,7859,7.30238318225791532e-03,144.32608170807362
840,8059,7.30238318225791532e-03,147.87267849966884
860,8259,7.30238318225791532e-03,151.42488474026322
880,8459,7.30238318225791532e-03,154.9688547961414
900,8659,7.30238318225791532e-03,158.42716694250703
908,8729,7.30238318225791532e-03,159.57752990350127
