"Iter.","Eval.","Best","Time m:s"
0,9,3.64973826689388714e-01,0.2460612878203392
1,18,3.64973826689388714e-01,0.46041566506028175
2,24,3.64973826689388714e-01,0.6315796859562397
3,33,3.64973826689388714e-01,0.8093442656099796
20,148,2.71700914088046974e-01,3.535451740026474
40,290,9.63903698501526879e-02,6.85198799520731
60,400,8.74757076384509308e-02,10.019240465015173
80,517,8.74757076384509308e-02,13.04967025667429
100,648,8.49241800653122991e-02,16.316936910152435
120,790,8.43219745784898750e-02,19.944703184068203
140,913,8.40193046414575706e-02,23.14196429029107
160,1043,8.38012474406743951e-02,26.663308210670948
180,1157,8.34874042890884765e-02,29.938325464725494
200,1278,8.29032342120278182e-02,32.97573600336909
220,1401,8.23155418973165603e-02,36.17670723423362
240,1507,8.03065703886006593e-02,39.13783810660243
260,1636,7.03441948469485934e-02,42.260243125259876
280,1735,6.83975491912878486e-02,45.14715987443924
300,1852,6.76790984577614746e-02,48.300830371677876
320,1970,6.75958978533173077e-02,51.54619390890002
340,2097,6.75548473025646551e-02,54.665369134396315
360,2221,6.75464662841694097e-02,57.727939676493406
380,2340,6.75394308323304937e-02,60.832396518439054
400,2471,6.75240384416471578e-02,63.96560035273433
420,2597,6.75182929430854645e-02,67.21500037238002
440,2711,6.75142449813772166e-02,70.19455508515239
460,2831,6.75009096585816870e-02,73.31063225865364
480,2965,6.74875130842953336e-02,76.35908657684922
500,3100,6.74599134590883470e-02,79.45498403906822
520,3225,6.73907488124496357e-02,82.47144726291299
540,3361,6.73693920334449692e-02,85.58467297628522
560,3495,6.73613858768340457e-02,88.71259807422757
580,3605,6.73529584428983891e-02,91.95940133929253
600,3736,6.73495476292107903e-02,95.00458014011383
620,3859,6.73388112088373486e-02,98.41270950809121
640,4007,6.73259138131282742e-02,101.97682598605752
660,4180,6.73237066393967132e-02,105.26106922328472
680,4345,6.73103020209619707e-02,108.59102315455675
700,4530,6.72465145385001128e-02,111.8721786364913
720,4710,6.72212227170741888e-02,115.19016044214368
740,4878,6.72192358402201595e-02,118.5194089487195
760,5041,6.72181370827660274e-02,122.2017480134964
780,5218,6.72125976878548970e-02,125.76620513573289
800,5377,6.72009153033032297e-02,129.15751115232706
820,5518,6.71955196400424726e-02,132.4792074225843
840,5643,6.71950722330443423e-02,135.81766541674733
860,5781,6.71947529360270163e-02,138.97199307382107
880,5926,6.71943783110051651e-02,142.1935696862638
900,6082,6.71931312778357298e-02,145.7920182980597
920,6223,6.71926007488852783e-02,149.2377640530467
940,6348,6.71920612988633481e-02,152.677061855793
960,6495,6.71919257746974863e-02,155.93346165120602
980,6643,6.71918370966441136e-02,159.1032652296126
1000,6778,6.71917276885909964e-02,162.29678753390908
1020,6928,6.71917276885909964e-02,165.4804479368031
1040,7076,6.71917276885909964e-02,168.7841672077775
1060,7231,6.71913537366261304e-02,172.0289433002472
1080,7417,6.71913537366261304e-02,175.29837679862976
1100,7599,6.71913537366261304e-02,178.6852268986404
1120,7795,6.71913537366261304e-02,181.99704015627503
1140,7995,6.71913537366261304e-02,185.5015594549477
1160,8195,6.71913537366261304e-02,189.263553801924
1180,8388,6.71913537366261304e-02,192.73898742347956
1200,8573,6.71913537366261304e-02,196.14298785850406
1220,8761,6.71913537366261304e-02,199.4772701561451
1240,8943,6.71913537366261304e-02,202.84086415171623
1259,9117,6.71913537366261304e-02,205.92362807318568
