"Iter.","Eval.","Best","Time m:s"
0,10,4.09384721219414338e+00,0.2283815462142229
1,19,3.88395346393116192e+00,0.38747168332338333
2,28,3.59788606738736982e+00,0.5259937103837729
3,36,3.37339712399348413e+00,0.6830390896648169
20,151,6.45042647100816241e-02,3.150804640725255
40,279,5.84605311949431966e-02,5.874582013115287
60,456,5.84605311949431966e-02,8.728058647364378
80,647,5.74032382237470301e-02,11.822338491678238
100,824,5.67982566519731474e-02,14.83138675056398
120,1014,5.62528467110054373e-02,18.01401486247778
140,1175,5.55872572860658318e-02,20.95944561623037
160,1334,5.53838756163426080e-02,23.9967310577631
180,1486,5.47269781261440630e-02,27.01810248568654
200,1665,4.89479084552323640e-02,30.201092591509223
220,1862,4.10348494633445138e-02,33.543702874332666
240,2058,3.90700028781328507e-02,36.71950615569949
260,2232,3.33526127647255227e-02,39.858387345448136
280,2418,3.09599129801372795e-02,43.14770981296897
300,2589,2.08509010195825177e-02,46.372857389971614
320,2770,1.60091448653758191e-02,49.50310514681041
340,2968,1.33510570110251959e-02,52.693699933588505
360,3168,1.26148737185039009e-02,55.85494942031801
380,3368,1.17644738671846254e-02,59.07201027870178
400,3568,1.03747611963537038e-02,62.00350343249738
420,3768,8.73230819437606325e-03,65.26886892318726
440,3968,7.68121523961722355e-03,68.44788018241525
460,4168,6.57866312365696943e-03,71.63291485980153
480,4368,6.06368042363133759e-03,74.74013894237578
500,4568,5.86900398784945179e-03,77.8663618825376
520,4768,5.84999763546308147e-03,81.014549639076
540,4968,5.84508701796364327e-03,84.42825447954237
560,5168,5.84427260360385805e-03,88.04904085956514
580,5368,5.84422632497982788e-03,91.25672180391848
600,5568,5.84422431830485239e-03,94.35720017179847
620,5768,5.84422428913377191e-03,97.54724073596299
640,5968,5.84422426212305619e-03,100.71809879876673
660,6168,5.84422425372396661e-03,103.9815116841346
680,6368,5.84422425372396661e-03,107.1458164807409
700,6568,5.84422425372396661e-03,110.39760273136199
720,6768,5.84422422577445151e-03,113.85937116481364
740,6968,5.84422421972136206e-03,117.08692608214915
760,7168,5.84422421972136206e-03,120.34226161800325
780,7368,5.84422421972136206e-03,123.60596660338342
800,7568,5.84422421972136206e-03,126.9296426475048
820,7768,5.84422421972136206e-03,130.09587448835373
840,7968,5.84422421972136206e-03,133.16876981034875
860,8168,5.84422421972136206e-03,136.3477828297764
880,8368,5.84422421972136206e-03,139.6070270407945
900,8568,5.84422421972136206e-03,142.79425829276443
912,8678,5.84422421972136206e-03,144.66302889212966
