"Iter.","Eval.","Best","Time m:s"
0,10,7.28211209246933944e-02,0.2886396683752537
1,20,7.28211200895926697e-02,0.5063873110339046
2,30,7.28211169198667158e-02,0.6754347067326307
3,40,7.28211151841396814e-02,0.8487504925578833
20,140,7.28207058130148216e-02,3.5208171429112554
40,210,7.28124762156176358e-02,6.707429897971451
60,310,7.27599738498786452e-02,9.654497921466827
80,454,7.27307091317387772e-02,12.851543685421348
100,609,7.26738147964972742e-02,16.219007833860815
120,750,7.26689658433513075e-02,19.56371161993593
140,873,7.26689658433513075e-02,22.88724477402866
160,1020,7.26655138858236377e-02,26.00332321971655
180,1150,7.26577021291412023e-02,29.257972210645676
200,1283,7.26412920703607551e-02,32.53785552363843
220,1415,7.26259608227016323e-02,35.70962466113269
240,1561,7.26153327813501559e-02,39.217337572947145
260,1719,7.26060535796424766e-02,42.74592472426593
280,1851,7.25881722800057194e-02,45.782810172997415
300,1999,7.25501387050388330e-02,49.099256444722414
320,2114,7.22806960056585207e-02,52.10230791941285
340,2232,7.21150842032363681e-02,55.577029805630445
360,2358,7.20962997640021835e-02,58.94354441296309
380,2472,7.20652744551921881e-02,62.012539816088974
400,2614,7.20321256566013451e-02,65.49441853910685
420,2743,7.19362725913716694e-02,68.57691721059382
440,2881,7.13591414226241449e-02,72.198088651523
460,2999,7.13316873876925217e-02,75.60204762872308
480,3122,7.12989315769549103e-02,78.96657807379961
500,3251,7.12972121554966837e-02,82.4204387338832
520,3387,7.12696889571149544e-02,85.85988496150821
540,3527,7.12473579276675095e-02,89.10594085790217
560,3631,7.12154297550099957e-02,92.26503596641123
580,3763,7.11543600192805908e-02,95.89296823553741
600,3918,7.11355754236596832e-02,99.36552639771253
620,4055,7.11325714064426212e-02,102.73763020243496
640,4207,7.11319266143237011e-02,106.24360440205783
660,4344,7.11312980656250565e-02,109.62649091053754
680,4476,7.11289894683089785e-02,112.92971466202289
700,4617,7.11216851866392497e-02,116.47258146479726
720,4772,7.10957031396920874e-02,119.97386238910258
740,4929,6.25939345011220782e-02,123.24900340288877
760,5084,4.60025061725255272e-02,127.38658086583018
780,5242,3.26548743542938724e-02,130.56152626499534
800,5433,3.10996919478702984e-02,133.6406325697899
820,5631,2.71500141677760605e-02,136.8530202358961
840,5821,2.43782663984942298e-02,139.8364954534918
860,6019,2.34526151470392206e-02,143.31756829936057
880,6219,2.28816506455706420e-02,146.44376052264124
900,6419,2.07688485056663451e-02,149.6451195832342
920,6619,2.03018371701418066e-02,152.98372715059668
940,6819,1.97063043301236168e-02,156.27940675523132
960,7003,1.68355241799457191e-02,159.73640879802406
980,7189,1.66122790419418534e-02,162.91520462650806
1000,7388,1.62785383141666566e-02,166.26526770275086
1020,7588,1.40691703769346681e-02,169.75507960654795
1040,7788,1.34519582493800877e-02,173.06163580156863
1060,7988,1.33982127701821278e-02,176.35599613469094
1080,8188,1.33929721594864479e-02,179.16202858742326
1100,8388,1.33923534177532357e-02,182.47819183208048
1120,8588,1.33923055392148310e-02,185.90519678313285
1140,8788,1.33923022263068136e-02,189.03291575796902
1160,8988,1.33923016462051559e-02,192.45574325695634
1180,9188,1.33923015369875175e-02,195.77456840779632
1200,9388,1.33923015369875175e-02,198.883581799455
1220,9588,1.33923014495713078e-02,202.19291875697672
1240,9788,1.33923007882843295e-02,205.04344336595386
1260,9988,1.33923007882843295e-02,208.5918193925172
1280,10188,1.33923007882843295e-02,212.36552222352475
1300,10388,1.33923007882843295e-02,215.78524491935968
1320,10588,1.33923007882843295e-02,218.79591736476868
1340,10788,1.33923007882843295e-02,222.17098247166723
1360,10988,1.33923007882843295e-02,225.6273934962228
1380,11188,1.33923007882843295e-02,228.9131887909025
1400,11388,1.33923007882843295e-02,232.33148386795074
1420,11588,1.33923007882843295e-02,235.3902855096385
1438,11758,1.33923007882843295e-02,238.03960447013378
