"Iter.","Eval.","Best","Time m:s"
0,3,2.16125177157243487e+00,0.20301827043294907
1,6,1.34207469888874731e+00,0.36457027588039637
2,11,1.33265814889016210e+00,0.5216558910906315
3,20,3.41050671590031718e-01,0.7027398915961385
20,145,7.91718698600097359e-02,3.5416772700846195
40,322,7.43533245478081167e-02,6.916346547193825
60,501,7.15090973253952322e-02,10.308984109200537
80,689,7.11103540953115926e-02,13.649850663729012
100,851,7.07717802898347875e-02,16.99824132490903
120,1002,7.06215040476365630e-02,20.27938830293715
140,1176,7.05558426091386776e-02,23.505665342323482
160,1332,7.04102599190834927e-02,26.711670011281967
180,1503,6.96433090990107723e-02,29.98046751972288
200,1670,6.89108323605694406e-02,33.32240938767791
220,1848,6.70698577162301551e-02,36.578634980134666
240,2046,6.60887832346434972e-02,39.39246376045048
260,2219,5.39149281629196578e-02,42.67543968837708
280,2409,4.08894711655244728e-02,45.88064320106059
300,2609,3.68338564306562657e-02,48.9996849084273
320,2809,2.93233865908965052e-02,52.37678405735642
340,2991,2.38815281681548988e-02,55.51476461905986
360,3185,1.77808634056647458e-02,58.639803941361606
380,3378,1.69887942633005773e-02,61.9874490974471
400,3578,1.67494632267980170e-02,65.20814728643745
420,3778,1.66099786481120476e-02,68.80745869409293
440,3978,1.62296829412484217e-02,72.66876193322241
460,4178,1.54819074096253818e-02,76.41562371235341
480,4378,1.52795422355183237e-02,80.30230795871466
500,4578,1.52686270118562676e-02,83.9876060159877
520,4778,1.52615037398524441e-02,87.70179461408406
540,4978,1.52608389416662108e-02,91.82422441709787
560,5178,1.52607974839146700e-02,96.22969990596175
580,5378,1.52607950650713656e-02,99.80569894704968
600,5578,1.52607950650713656e-02,103.52449222281575
620,5778,1.52607950650713656e-02,107.20663379505277
640,5978,1.52607950300846819e-02,110.92675916012377
660,6178,1.52607949322423487e-02,114.73517707083374
680,6378,1.52607949322423487e-02,118.28778494987637
700,6578,1.52607946829364845e-02,122.03365522902459
720,6778,1.52607946829364845e-02,125.60752327460796
740,6978,1.52607946829364845e-02,129.3978140540421
760,7178,1.52607946829364845e-02,133.1063492614776
780,7378,1.52607946829364845e-02,136.6720331888646
800,7578,1.52607946829364845e-02,140.37758981902152
820,7778,1.52607946829364845e-02,143.8766423240304
840,7978,1.52607946829364845e-02,147.50583177432418
860,8178,1.52607946829364845e-02,151.22473188582808
880,8378,1.52607946829364845e-02,154.8297226028517
883,8398,1.52607946829364845e-02,155.17140618525445
