"Iter.","Eval.","Best","Time m:s"
0,5,2.33803424699872447e-01,0.23767536506056786
1,12,1.37045704172874955e-01,0.41767288744449615
2,21,1.09415027642176518e-01,0.5871494710445404
3,31,6.87700067951516059e-02,0.7621880546212196
20,170,3.93851109592067775e-02,3.5576907098293304
40,353,3.44113020496018204e-02,6.818967256695032
60,553,3.19544552826492509e-02,10.171807311475277
80,752,2.70881588362302146e-02,13.542580146342516
100,951,2.44528022996454708e-02,16.77609969303012
120,1151,2.35688836305631942e-02,19.985356755554676
140,1351,2.33527462955178643e-02,23.11805398389697
160,1551,2.29006715725452066e-02,26.25272849202156
180,1751,2.15441210874686914e-02,29.443089842796326
200,1951,2.10082116748552088e-02,32.683395493775606
220,2151,2.07837587679192068e-02,35.94895017519593
240,2351,2.02827338201067610e-02,39.41711572185159
260,2542,1.79085007030402969e-02,42.855074275285006
280,2737,1.61346497818170287e-02,46.14415875822306
300,2934,1.44181886373647566e-02,49.33593839406967
320,3134,1.41311036914757576e-02,52.51420397311449
340,3334,1.38497085777348691e-02,55.65578405559063
360,3534,1.37093153970359698e-02,58.96407279372215
380,3734,1.36214795048129854e-02,62.346409291028976
400,3934,1.36002784926347407e-02,65.70757339149714
420,4134,1.35945579652978852e-02,69.00865314528346
440,4334,1.35894685915318326e-02,72.51416862383485
460,4534,1.35887686616798075e-02,75.93456964939833
480,4734,1.35887084948866071e-02,79.09180225431919
500,4934,1.35887060462336600e-02,82.38391499966383
520,5134,1.35887060462336600e-02,86.00508236885071
540,5334,1.35887059431557336e-02,89.45186012983322
560,5534,1.35887059431557336e-02,92.93037052825093
580,5734,1.35887056988876383e-02,96.28150334954262
600,5934,1.35887051890023515e-02,99.53741122409701
620,6134,1.35887051890023515e-02,102.78904863074422
640,6334,1.35887051890023515e-02,106.08617532625794
660,6534,1.35887051890023515e-02,109.4506422393024
680,6734,1.35887051890023515e-02,112.73036347702146
700,6934,1.35887051890023515e-02,116.0279913507402
720,7134,1.35887051890023515e-02,119.35343758761883
740,7334,1.35887051890023515e-02,122.70325258374214
760,7534,1.35887051890023515e-02,126.09184167534113
780,7734,1.35887051890023515e-02,129.2957328595221
785,7774,1.35887051890023515e-02,129.9921794384718
