"Iter.","Eval.","Best","Time m:s"
0,10,3.96761155358304363e+00,0.27751871570944786
1,17,3.96761155358304363e+00,0.4643288105726242
2,26,3.91939823326347536e+00,0.6313175708055496
3,34,3.91578748530285692e+00,0.7712753191590309
20,151,2.30945832107667171e+00,3.387471791356802
40,256,2.25851236890248580e-01,6.398965213447809
60,380,1.35662330762581163e-01,9.397995349019766
80,489,1.23943088451727274e-01,12.356781747192144
100,599,1.18657185783665103e-01,15.20186910033226
120,720,1.15293627889014899e-01,18.391418494284153
140,842,1.14504217489235380e-01,21.34289027377963
160,982,1.12725893878449196e-01,24.558745082467794
180,1100,1.10532146310377138e-01,27.755404006689787
200,1231,1.10226285816456882e-01,31.107068210840225
220,1344,1.09747000349011414e-01,34.36846897751093
240,1463,1.08234188514425761e-01,37.51426327973604
260,1583,1.04918896004130929e-01,40.77611608803272
280,1694,1.00154749388670652e-01,43.97896155714989
300,1829,7.49190678176941266e-02,47.30159769207239
320,1964,5.37228653943903206e-02,50.40475807338953
340,2145,5.32705425215312806e-02,53.78636064380407
360,2326,5.32134009027135368e-02,57.07665969803929
380,2481,5.30828636669320175e-02,60.59417682886124
400,2637,5.30048575543765610e-02,64.05328471586108
420,2774,5.20595565437560817e-02,67.32668623328209
440,2937,4.81232461361559352e-02,70.56946647167206
460,3106,4.71244629446091468e-02,73.95411686971784
480,3286,4.44532999093377734e-02,77.4567092768848
500,3440,4.28181547060318621e-02,80.65411642193794
520,3576,3.72927900096588355e-02,83.82822442799807
540,3761,2.23713457597315493e-02,87.22742435336113
560,3954,1.39077362352657118e-02,90.51761623471975
580,4138,1.09592862473569617e-02,93.76326234266162
600,4337,9.95423395296467575e-03,97.04960995167494
620,4537,9.85422171024166217e-03,100.31566496938467
640,4737,9.82242202377879049e-03,103.67013089731336
660,4937,9.81413233660931653e-03,107.00249617919326
680,5137,9.80911521227544048e-03,110.80673360452056
700,5337,9.79913972873270797e-03,114.31075064092875
720,5537,9.78861077143247139e-03,117.73683749884367
740,5737,9.72393091286174668e-03,120.98115055263042
760,5937,9.39033879627497459e-03,124.12916897982359
780,6137,8.83918797319653560e-03,127.36220754683018
800,6337,8.30605893001050248e-03,130.56695409491658
820,6537,7.77589426032756180e-03,133.8091182038188
840,6737,7.60472478829378896e-03,137.1006487160921
860,6937,7.55301433319530320e-03,140.2754842415452
880,7137,7.53676308274146226e-03,143.35274419933558
900,7337,7.52786025320072594e-03,146.49943478405476
920,7537,7.52715502670770267e-03,149.80988162010908
940,7737,7.52714323712030346e-03,153.0963787175715
960,7937,7.52714233914622034e-03,156.30065345019102
980,8137,7.52714180015563554e-03,159.52558305487037
1000,8337,7.52714126804023692e-03,162.73540152981877
1020,8537,7.52714126804023692e-03,165.93669060617685
1040,8737,7.52714126804023692e-03,169.06752637028694
1060,8937,7.52714126804023692e-03,172.314380440861
1080,9137,7.52714126804023692e-03,175.50725159421563
1100,9337,7.52714126804023692e-03,178.77990583330393
1120,9537,7.52714126804023692e-03,181.99859723076224
1140,9737,7.52714126804023692e-03,185.17482689023018
1160,9937,7.52714126804023692e-03,188.47554598003626
1180,10137,7.52714126804023692e-03,192.2271642833948
1184,10167,7.52714126804023692e-03,192.7719533778727
