"Iter.","Eval.","Best","Time m:s"
0,3,6.77752604591720237e-02,0.15268095210194588
1,8,6.77752604591720237e-02,0.315556101500988
2,15,6.77752604591720237e-02,0.48383498564362526
3,24,6.77739210609023812e-02,0.6118852011859417
20,159,6.73227524226277241e-02,3.131883379071951
40,312,6.71206124136505683e-02,6.012432958930731
60,471,6.70309886008672445e-02,8.814558077603579
80,619,6.70282436111546143e-02,11.608190558850765
100,765,6.70191137385658386e-02,14.319048780947924
120,926,6.69693531926134900e-02,17.125828690826893
140,1082,6.65719837978554080e-02,19.96637113764882
160,1220,6.47315442605149588e-02,22.748047530651093
180,1341,6.35367321412890901e-02,25.49301329255104
200,1487,6.24445780762815927e-02,28.298741433769464
220,1610,5.85029546260957198e-02,31.054498497396708
240,1733,5.73029897205939442e-02,33.830387465655804
260,1851,5.70494216155982420e-02,36.51071212813258
280,1980,5.68170074440864717e-02,39.200140964239836
300,2090,5.67251558163556074e-02,41.72688424959779
320,2217,5.66534020232914576e-02,44.26944427937269
340,2340,5.65423389984711713e-02,47.12116311490536
360,2474,5.64943273085254452e-02,49.827332489192486
380,2603,5.64371235465060128e-02,52.50833197683096
400,2734,5.64233599051704310e-02,55.334239054471254
420,2861,5.64165905722134597e-02,58.170487735420465
440,2986,5.64159696339066388e-02,61.007864862680435
460,3125,5.64149565740149975e-02,63.77945578843355
480,3288,5.64149565740149975e-02,66.66866583377123
500,3446,5.64140896028726968e-02,69.51478047668934
520,3638,5.64140388890666949e-02,72.50904908031225
540,3830,5.64140388890666949e-02,75.47379927709699
560,4024,5.64140388890666949e-02,78.57197852060199
580,4222,5.64140388890666949e-02,81.71411391347647
600,4422,5.64140388890666949e-02,84.75500635057688
620,4622,5.64140388890666949e-02,87.71182473003864
640,4822,5.64140388890666949e-02,90.76819626241922
660,5022,5.64140388890666949e-02,94.11417953297496
680,5222,5.64140388890666949e-02,97.44082175195217
700,5422,5.64140388890666949e-02,100.41747292131186
714,5552,5.64140388890666949e-02,102.33916086703539
