"Iter.","Eval.","Best","Time m:s"
0,6,5.69298674827875620e-02,0.2664738968014717
1,12,5.69214891573018994e-02,0.4314834335818887
2,21,5.69156070839375097e-02,0.5603137351572514
3,30,5.69156070839375097e-02,0.7123565757647157
20,137,5.65743488062144667e-02,3.5871603805571795
40,258,5.65743488062144667e-02,6.678858914412558
60,388,5.52607480683285912e-02,9.997541300952435
80,517,5.48306057269968700e-02,12.81295842770487
100,647,5.47111034941386715e-02,15.924811561591923
120,772,5.46367602599157967e-02,18.941670060157776
140,890,5.46308253469299579e-02,21.750842133536935
160,1029,5.46195618776670749e-02,24.832923506386578
180,1161,5.46148157727694636e-02,27.901540017686784
200,1299,5.46110463226472248e-02,31.045543019659817
220,1443,5.45889168282492274e-02,33.853392767719924
240,1584,5.40046285848839389e-02,36.871189607307315
260,1693,5.34519413041755556e-02,39.869008015841246
280,1813,5.31927783262436810e-02,43.081029805354774
300,1938,5.31033134913601323e-02,46.198599140159786
320,2063,5.29057869527818428e-02,48.88189019076526
340,2196,5.23594015903719595e-02,52.02291642315686
360,2317,5.22664976909586118e-02,54.6782219838351
380,2434,5.22184244469004050e-02,57.76594268530607
400,2574,5.22056826769539267e-02,61.138804506510496
420,2711,5.22038071338397497e-02,64.20239179488271
440,2846,5.22014410167244564e-02,67.45257530640811
460,2960,5.22006634746362760e-02,70.96238348353654
480,3091,5.21993816232060939e-02,74.28003698494285
500,3230,5.21990168105692098e-02,77.43788054771721
520,3366,5.21977698145586755e-02,80.81047401018441
540,3516,5.21878305918324140e-02,84.02552826423198
560,3642,5.21629796448294311e-02,86.94375971332192
580,3777,5.17382707805824002e-02,90.15220572426915
600,3922,4.89380428393215716e-02,93.2251588255167
620,4098,4.86075502091243561e-02,96.71247641462833
640,4289,4.85695760137273974e-02,99.76214872393757
660,4489,4.85016585859470717e-02,103.17557690292597
680,4652,4.84282253391074141e-02,106.81645408179611
700,4818,4.83753133896082446e-02,110.41137205343693
720,4994,4.75798216560557527e-02,114.63681321777403
740,5163,4.61887781179258911e-02,118.82582417875528
760,5350,4.56980538841491521e-02,122.76734632160515
780,5532,4.38613055309180350e-02,126.50105399545282
800,5692,4.27482580606430573e-02,130.29194199945778
820,5840,4.22619008401011673e-02,133.91462726145983
840,6019,3.93899652507987766e-02,137.85346934292465
860,6169,3.47153190898324068e-02,141.09971168916672
880,6331,2.64703538711443566e-02,144.69080206751823
900,6507,2.12369378676101200e-02,148.43684121128172
920,6700,1.53374776311651986e-02,151.91325632482767
940,6900,1.46854817154117301e-02,155.50891918409616
960,7100,1.39879490369329822e-02,159.2741736639291
980,7300,1.16460152439597439e-02,162.84057724289596
1000,7500,9.83778900874373793e-03,166.16136140283197
1020,7700,7.79258959280826596e-03,169.65758594311774
1040,7900,7.56663480576907042e-03,172.92837492749095
1060,8100,7.54772792185792480e-03,176.28906389232725
1080,8300,7.54676984246770675e-03,179.66055184975266
1100,8500,7.54654472639015167e-03,183.02149733249098
1120,8700,7.54488139471117935e-03,186.50995965395123
1140,8900,7.53694774767203670e-03,189.9778225272894
1160,9100,7.53070691269882523e-03,193.4033421073109
1180,9300,7.52754897450465255e-03,197.09249712713063
1200,9500,7.52716059326695788e-03,200.59947414975613
1220,9700,7.52714334535469886e-03,204.02047733590007
1240,9900,7.52714251394612580e-03,207.4448396936059
1260,10100,7.52714180598967279e-03,211.78999042045325
1280,10300,7.52714180598967279e-03,215.2671684389934
1300,10500,7.52714160128534898e-03,218.8812629301101
1320,10700,7.52714141951995545e-03,222.42815417982638
1340,10900,7.52714141951995545e-03,225.86793445795774
1360,11100,7.52714141951995545e-03,229.37733210530132
1380,11300,7.52714141951995545e-03,232.77022903319448
1400,11500,7.52714141951995545e-03,236.15849625971168
1420,11700,7.52714141951995545e-03,239.38932424783707
1440,11900,7.52714141951995545e-03,242.86207461822778
1460,12100,7.52714141951995545e-03,246.52097196970135
1480,12300,7.52714141951995545e-03,250.14220743719488
1500,12500,7.52714141951995545e-03,253.73759719077498
1516,12650,7.52714141951995545e-03,256.2611892176792
