"Iter.","Eval.","Best","Time m:s"
0,8,2.95927506245795280e-01,0.22811554372310638
1,14,2.79223442944345979e-01,0.3956614136695862
2,18,1.78053615271649729e-01,0.5459261313080788
3,24,1.78053615271649729e-01,0.7083020303398371
20,127,8.40887971213194474e-02,3.530959479510784
40,247,8.40887971213194474e-02,6.794975707307458
60,384,8.20045694791469854e-02,9.946839731186628
80,512,8.02519029441692427e-02,13.259800307452679
100,642,7.99366795186034346e-02,16.375148544088006
120,764,7.97504630871495451e-02,19.47670652344823
140,881,7.93675305652024043e-02,22.41791643947363
160,1007,7.86536729498382020e-02,25.5766871701926
180,1136,7.85493152573651932e-02,28.74372107721865
200,1257,7.82242061903889452e-02,31.854679595679045
220,1371,7.81488943517874984e-02,34.93543506786227
240,1505,7.80288057687732184e-02,38.12410697713494
260,1613,7.77324343339848706e-02,41.282423889264464
280,1744,7.68506766226760563e-02,44.4037325065583
300,1850,7.66815452958420629e-02,47.5593025945127
320,1969,7.64487919336946375e-02,50.52360526099801
340,2073,7.56607674377270112e-02,53.58720922470093
360,2218,7.24116338035294960e-02,56.983754102140665
380,2384,7.20241447321245537e-02,60.249995516613126
400,2560,7.20140373635770048e-02,63.50352045148611
420,2687,7.19981551168066836e-02,66.55220687575638
440,2840,7.19850949349356006e-02,69.5262930393219
460,2976,7.19835009497775541e-02,72.56707553192973
480,3111,7.19822401279753971e-02,75.55460366979241
500,3234,7.19814892926818467e-02,78.34282851591706
520,3378,7.19806956151429755e-02,81.3816235885024
540,3523,7.19778207703784534e-02,84.60315426066518
560,3648,7.19647547624595596e-02,87.72413524799049
580,3789,7.19581667667443664e-02,90.80865236930549
600,3932,7.19464327099032519e-02,93.9713612627238
620,4086,7.19254417923246708e-02,97.06357577815652
640,4228,7.16486733953099614e-02,100.17065132595599
660,4367,7.13564447707155658e-02,103.21169280819595
680,4512,6.98853464143468356e-02,106.24597315117717
700,4665,6.67669350505130793e-02,109.10199527069926
720,4813,5.54843261544419458e-02,112.13035282492638
740,4983,5.21253862402902349e-02,115.19687177427113
760,5164,5.15236175600801566e-02,118.56577461026609
780,5332,5.02334153734087102e-02,121.55510243028402
800,5510,4.96937373926072609e-02,124.54015062563121
820,5675,4.91802875235692258e-02,127.64376353845
840,5858,4.88495124381094770e-02,130.64972929283977
860,6050,4.29538341484362873e-02,133.78970914520323
880,6229,3.90183073574193046e-02,137.05769831687212
900,6426,3.52891299068950406e-02,140.28752745874226
920,6606,2.90095965136534691e-02,143.45170697569847
940,6800,2.47198519844852409e-02,146.61632114090025
960,6989,2.38668573272791569e-02,149.64029628038406
980,7172,2.31778164232041596e-02,152.86312456987798
1000,7363,2.18740739987240869e-02,155.88531468622386
1020,7563,2.13285170174476388e-02,159.0179358534515
1040,7763,2.07709058416134067e-02,162.33957677148283
1060,7948,1.99034338263928030e-02,165.43049596995115
1080,8128,1.96137170403978232e-02,168.49374158866704
1100,8328,1.95293352402387647e-02,171.67837605252862
1120,8528,1.95186655083530794e-02,174.847363403067
1140,8728,1.95157399669639506e-02,177.97556857205927
1160,8928,1.95104729582355162e-02,181.10519883967936
1180,9128,1.94860509525962809e-02,184.20648887194693
1200,9328,1.92169592318406530e-02,187.3700695540756
1220,9528,1.51243339692566925e-02,190.74710934981704
1240,9728,1.35788054766826476e-02,193.8592556156218
1260,9928,1.33971789284318254e-02,197.10473159514368
1280,10128,1.33929699047128821e-02,200.50444528087974
1300,10328,1.33923704315915583e-02,203.85046423226595
1320,10528,1.33923055217540724e-02,207.02263671159744
1340,10728,1.33923021188548461e-02,210.2399387769401
1360,10928,1.33923015793148536e-02,213.51007712632418
1380,11128,1.33923014282233202e-02,216.74212490394711
1400,11328,1.33923008609910018e-02,219.80630404129624
1420,11528,1.33923008609910018e-02,223.03764284215868
1440,11728,1.33923008609910018e-02,226.2129143550992
1460,11928,1.33923008609910018e-02,229.45866227708757
1480,12128,1.33923008609910018e-02,232.7059370726347
1500,12328,1.33923008609910018e-02,236.02089838124812
1520,12528,1.33923008609910018e-02,239.50549409352243
1540,12728,1.33923008609910018e-02,242.68179231509566
1560,12928,1.33923008609910018e-02,245.91346332803369
1580,13128,1.33923008609910018e-02,249.14013447239995
1592,13238,1.33923008609910018e-02,250.87678520008922
