"Iter.","Eval.","Best","Time m:s"
0,10,2.48593582783001876e+00,0.28343046456575394
1,20,2.24359955282317225e+00,0.4594373870640993
2,30,2.05961823256402310e+00,0.6426800172775984
3,40,1.73164342922889780e+00,0.8428771188482642
20,144,9.71943808514799334e-01,3.7833234844729304
40,275,9.70986055360608336e-01,7.416707715950906
60,410,9.68015002516688372e-01,10.918060425668955
80,564,9.68015002516688372e-01,14.542044977657497
100,702,9.68015002516688372e-01,18.168676125817
120,837,9.68015002516688372e-01,21.662473113276064
140,977,9.66118148113575548e-01,25.20295286271721
160,1099,9.64658177150389928e-01,28.819626753218472
180,1217,9.64184085129648372e-01,32.40947950351983
200,1325,9.64038171800270849e-01,35.80492862779647
220,1450,9.64025228114411603e-01,39.35895950254053
240,1569,9.63902978729095139e-01,42.72336882445961
260,1688,9.63855596143512683e-01,46.208309296518564
280,1809,9.63778617955296291e-01,49.72668890282512
300,1938,9.63683408834062560e-01,53.19925196003169
320,2092,9.59366255107894084e-01,56.77424494549632
340,2228,6.43671056663432717e-01,60.3347836015746
360,2357,5.07916364832399214e-01,63.77775998599827
380,2476,5.06384075049453042e-01,67.50060462299734
400,2605,5.05234440599400481e-01,71.14514673035592
420,2728,5.02418284878485610e-01,74.6882398929447
440,2859,5.00058484116268964e-01,78.311519484967
460,2974,4.99725754738526762e-01,82.1181187145412
480,3096,4.98347109262019583e-01,85.65634670853615
500,3222,4.97797126399371792e-01,89.46246748138219
520,3335,4.97561119777434391e-01,92.96200264710933
540,3452,4.97319460043313788e-01,96.92160163912922
560,3568,4.97121631353105942e-01,100.60053197667003
580,3683,4.97005181261671425e-01,104.11934548895806
600,3833,4.96389231572186174e-01,107.88356202282012
620,3976,4.56477957609407292e-01,111.74780829437077
640,4131,6.65350210266242720e-02,115.40929687116295
660,4296,6.19761986376568402e-02,118.86159266345203
680,4456,5.72386442614803148e-02,122.23771933559328
700,4579,5.64747602363012829e-02,125.52925305813551
720,4651,5.63137392270171150e-02,127.95028715021908
740,4775,5.63011115456972869e-02,131.29217573348433
760,4901,5.62754702508938207e-02,134.59702830016613
780,5027,5.62661741825956144e-02,138.4211203623563
800,5160,5.62661207458716103e-02,142.0690457643941
820,5298,5.62656797865278280e-02,145.35423305816948
840,5440,5.62633886838469627e-02,148.82878593821079
860,5562,5.62600358266769143e-02,152.17007767502218
880,5702,5.62522567285688446e-02,155.5688983220607
900,5829,5.62170718986260767e-02,158.9770688964054
920,5954,5.62035291859913008e-02,162.18696820456535
940,6086,5.61950183873575967e-02,165.65743565559387
960,6212,5.61921982276352983e-02,168.91755216289312
980,6356,5.61890619817636966e-02,172.07402394060045
1000,6493,5.61749222077520330e-02,175.3872250262648
1020,6653,5.61688836243234846e-02,178.7064696215093
1040,6807,5.52960745265438300e-02,182.08166848775
1060,6983,5.51977156628491936e-02,185.52481641061604
1080,7174,5.51525997818285013e-02,188.88473942037672
1100,7319,5.51435410570956241e-02,192.3232908230275
1120,7467,5.51373912400260416e-02,195.47563340421766
1140,7652,5.50628673903876958e-02,198.93025239463896
1160,7848,5.35328191058703079e-02,202.21412139106542
1180,8013,5.20145348297401111e-02,205.60210451949388
1200,8155,5.17105038679381707e-02,209.08162037003785
1220,8339,5.15783200534828887e-02,212.46857389528304
1240,8533,5.15674954894408122e-02,215.8860941780731
1260,8711,5.15657317541128521e-02,219.38318816386163
1280,8875,5.15646663740424657e-02,222.95188805740327
1300,9036,5.15633191579390471e-02,226.49197785556316
1320,9193,5.15608705710930287e-02,230.06203921791166
1340,9337,5.15586746075808039e-02,233.46921284217387
1360,9498,5.15542884484896102e-02,237.03297179285437
1380,9661,5.15368975389900660e-02,240.68009782396257
1400,9830,4.33979630848623441e-02,244.18865795899183
1420,10026,4.26760178294209522e-02,248.2906900299713
1440,10209,3.92603563846376374e-02,252.21878785360605
1460,10384,3.33316175808893167e-02,255.95380860380828
1480,10552,2.79864056751087664e-02,259.4781391536817
1500,10752,2.55905895884927133e-02,262.958682525903
1520,10942,2.45698118812405983e-02,266.3857871349901
1540,11130,2.38198563087163862e-02,269.7290860209614
1560,11325,2.22298771886985588e-02,273.1335515510291
1580,11498,1.99641187841264889e-02,276.5710784550756
1600,11693,1.83894979627204393e-02,280.02109065372497
1620,11893,1.80022567090181267e-02,283.4045992838219
1640,12093,1.79128347651630292e-02,286.91640335228294
1660,12293,1.78107861888470095e-02,290.30988730862737
1680,12492,1.77102826165278747e-02,293.5975503772497
1700,12692,1.76775292493891213e-02,297.1114508518949
1720,12892,1.76737467494413047e-02,300.6582656716928
1740,13092,1.76707434309528837e-02,304.22941658087075
1760,13292,1.76584912087716477e-02,307.76071040611714
1780,13492,1.76518271300669521e-02,311.10613410454243
1800,13692,1.76512611859551728e-02,314.52237785141915
1820,13892,1.76512236572560037e-02,317.8880205163732
1840,14092,1.76512213474147167e-02,321.30910346191376
1860,14292,1.76512212703853477e-02,324.74952216260135
1880,14492,1.76512207557087686e-02,328.2609106916934
1900,14692,1.76512207557087686e-02,331.7459828592837
1920,14892,1.76512207557087686e-02,335.3266671728343
1940,15092,1.76512207557087686e-02,339.47959924675524
1960,15292,1.76512207557087686e-02,343.0009846109897
1980,15492,1.76512207557087686e-02,346.7814705790952
2000,15692,1.76512207557087686e-02,350.2287994371727
2020,15892,1.76512207557087686e-02,353.7220869921148
2040,16092,1.76512207557087686e-02,357.2104501584545
2060,16292,1.76512207557087686e-02,360.64447805006057
2079,16472,1.76512207557087686e-02,363.683281917125
