"Iter.","Eval.","Best","Time m:s"
0,10,7.33940456632896154e+00,0.24613532982766628
1,18,7.16159005436657825e+00,0.3948868326842785
2,27,7.04236984988629455e+00,0.5602254159748554
3,37,6.76871677689677220e+00,0.7253283224999905
20,130,9.29828282657108596e-01,3.275522369891405
40,247,8.89248990879463963e-01,6.129087785258889
60,387,8.89248990879463963e-01,9.137517265975475
80,526,8.89248990879463963e-01,12.224207436665893
100,664,8.89248990879463963e-01,15.281586650758982
120,807,8.75855466720909970e-01,18.356300950050354
140,936,8.20011585766115436e-01,21.257804412394762
160,1051,8.20011585766115436e-01,24.098245663568377
180,1156,8.01260184378051799e-01,27.082619858905673
200,1285,4.22733431336291099e-01,30.070648090913892
220,1405,4.21665110388307784e-01,33.09717636182904
240,1527,4.21665110388307784e-01,36.142571633681655
260,1660,4.16004632479305081e-01,39.13517129980028
280,1807,3.57852634698798189e-01,42.25894086994231
300,1903,9.14443166310303507e-02,45.21571808680892
320,1975,7.79746874228779557e-02,47.9016064312309
340,2101,6.56759277666826152e-02,50.88218311406672
360,2219,5.91467614869794420e-02,53.81640236452222
380,2336,5.45078315856664525e-02,56.84637704305351
400,2490,5.40576035140407987e-02,59.937233444303274
420,2682,5.40213338930165890e-02,62.952691016718745
440,2880,5.39935932032503119e-02,65.85959347710013
460,3065,5.39727158244282940e-02,68.78903526999056
480,3217,5.39708155517749436e-02,71.5921039506793
500,3351,5.39694352440272182e-02,74.27095929719508
520,3517,5.39658628181943489e-02,77.20661610364914
540,3658,5.39312202718231562e-02,80.02531836368144
560,3782,5.26383589993903445e-02,82.66145324520767
580,3921,5.10408640260675214e-02,85.37571512535214
600,4084,5.07031711888958694e-02,88.27125024795532
620,4250,4.76834393462915035e-02,91.22197713330388
640,4401,4.45913224745940473e-02,94.17526843771338
660,4578,3.86841875480665523e-02,97.39603240787983
680,4756,1.87239432873957112e-02,100.60952305048704
700,4951,1.79723278573900684e-02,103.99568595550954
720,5151,1.75975895662989316e-02,107.58274619095027
740,5351,1.75127142385308292e-02,110.87723734602332
760,5551,1.74500452570402372e-02,114.15428562276065
780,5751,1.72691715398394577e-02,117.27269141376019
800,5950,1.53457364649482245e-02,120.44060025177896
820,6146,1.03523877548268566e-02,123.59496353007853
840,6346,8.56474125512212206e-03,126.77805359102786
860,6546,7.89531805210961363e-03,129.90643632411957
880,6746,7.75533847082289854e-03,133.10200756415725
900,6946,7.64233631547739031e-03,136.25381938926876
920,7146,7.61904000244562323e-03,139.3801238387823
940,7346,7.56367313908196809e-03,142.46757641248405
960,7546,7.54158144510918768e-03,145.56572669744492
980,7746,7.53328682225801703e-03,148.60446157492697
1000,7946,7.52856132494211100e-03,152.0535103753209
1020,8146,7.52726021730859736e-03,155.36000369489193
1040,8346,7.52715017284322999e-03,158.7040272001177
1060,8546,7.52714237890434162e-03,162.19067333079875
1080,8746,7.52714214562513924e-03,165.3623402249068
1100,8946,7.52714187192843158e-03,168.49597212672234
1120,9146,7.52714187192843158e-03,171.6895499881357
1140,9346,7.52714164375881470e-03,174.87730151601136
1160,9546,7.52714150616899409e-03,178.00616957992315
1180,9746,7.52714150616899409e-03,181.26369930058718
1200,9946,7.52714150616899409e-03,184.74939349666238
1220,10146,7.52714150616899409e-03,188.38413872011006
1240,10346,7.52714150616899409e-03,191.70131534524262
1260,10546,7.52714150616899409e-03,194.95279952697456
1280,10746,7.52714150616899409e-03,198.2471617925912
1300,10946,7.52714150616899409e-03,201.44325955957174
1320,11146,7.52714144066200883e-03,204.67151561938226
1340,11346,7.52714132326954676e-03,208.01804368011653
1360,11546,7.52714132326954676e-03,211.44031564705074
1380,11746,7.52714132326954676e-03,214.8964866772294
1400,11946,7.52714132326954676e-03,218.23353358730674
1420,12146,7.52714132326954676e-03,221.5539875254035
1440,12346,7.52714132326954676e-03,224.82480296306312
1460,12546,7.52714132326954676e-03,228.09403826855123
1480,12746,7.52714132326954676e-03,231.31582991033792
1500,12946,7.52714132326954676e-03,234.51501274108887
1520,13146,7.52714104878162739e-03,237.709287032485
1540,13346,7.52714104878162739e-03,240.90609057806432
1560,13546,7.52714104878162739e-03,244.18976100161672
1580,13746,7.52714104878162739e-03,247.4134537447244
1600,13946,7.52714104878162739e-03,250.54055417701602
1620,14146,7.52714104878162739e-03,253.47433464601636
1640,14346,7.52714104878162739e-03,256.5046489518136
1660,14546,7.52714104878162739e-03,259.59898574464023
1680,14746,7.52714104878162739e-03,262.53881705738604
1700,14946,7.52714104878162739e-03,265.7081240750849
1706,14996,7.52714104878162739e-03,266.53906060010195
