"Iter.","Eval.","Best","Time m:s"
0,10,4.32667495999368046e-01,0.24801474437117577
1,20,4.16158022474041656e-01,0.4241556115448475
2,30,4.14960988566294320e-01,0.5698794350028038
3,40,3.99744048343911418e-01,0.7313085347414017
20,184,5.77130279945834504e-02,3.263017814606428
40,316,5.72447726851745831e-02,6.153337694704533
60,433,5.71510448631689233e-02,9.06422409042716
80,548,5.70897147781438755e-02,11.905807744711637
100,666,5.70212568285972249e-02,14.842859391123056
120,802,5.70108578283347600e-02,17.745025020092726
140,923,5.69670154929045117e-02,20.452511854469776
160,1053,5.68384380742822243e-02,23.44285562261939
180,1162,5.67366695193581225e-02,26.371004201471806
200,1273,5.67257792915970074e-02,29.320981472730637
220,1407,5.67175216137589394e-02,32.062709990888834
240,1520,5.67108004959996151e-02,34.851201955229044
260,1639,5.67025958990743303e-02,37.668589018285275
280,1754,5.66067815466422194e-02,40.38688228279352
300,1855,5.54719573564443971e-02,43.06018465384841
320,1962,5.45393354445953757e-02,45.83068546652794
340,2100,5.19791313732391180e-02,48.82425118610263
360,2247,5.19040030798873994e-02,51.60135978460312
380,2370,5.17265179984929963e-02,54.33738373592496
400,2502,5.16257174150217615e-02,57.26020573452115
420,2615,5.15198968833929447e-02,60.0467575751245
440,2733,5.14123761416326180e-02,62.87255533784628
460,2878,5.11504301179787832e-02,65.92887441813946
480,3003,5.04853349143007668e-02,68.85352650657296
500,3164,5.03570136709258070e-02,71.82199949771166
520,3326,5.02856457987321329e-02,74.96652941405773
540,3504,5.02607428338397166e-02,78.09067152440548
560,3654,5.01857461220481943e-02,81.19777673855424
580,3805,5.00302117242498040e-02,84.30028962343931
600,3963,4.89698061947675886e-02,87.39489137753844
620,4133,4.80920639896211463e-02,90.4169694930315
640,4319,4.55344962322566105e-02,93.56693165749311
660,4479,3.91404721173171030e-02,96.78244904056191
680,4651,3.07442891690915890e-02,99.96254435554147
700,4824,2.06792865690587808e-02,103.07946119457483
720,5018,1.79506879295429633e-02,106.88760543614626
740,5218,1.72807379998497351e-02,110.50628207623959
760,5400,1.58489319196592239e-02,113.6827885992825
780,5596,1.44023707648969941e-02,116.98834881186485
800,5792,1.21907386586118070e-02,120.35376664623618
820,5992,1.08560766902569394e-02,123.77571042999625
840,6192,9.99188247360912468e-03,127.08143679052591
860,6392,8.42120522274297269e-03,130.64565052464604
880,6592,8.02159689266617945e-03,133.9533485583961
900,6792,7.92878573995016607e-03,137.15566659346223
920,6992,7.84462534918486248e-03,140.4135204181075
940,7192,7.73636289781696063e-03,143.8705913424492
960,7392,7.67279040856529582e-03,147.1346706300974
980,7592,7.62066224235677641e-03,150.37980080395937
1000,7792,7.57756521408086380e-03,153.63026590645313
1020,7992,7.55318611148781977e-03,156.8383083641529
1040,8192,7.53520999909884637e-03,160.0879693478346
1060,8392,7.52828117402206797e-03,163.37180971726775
1080,8592,7.52718559439774157e-03,166.5904147848487
1100,8792,7.52714488967972349e-03,169.86855240911245
1120,8992,7.52714228543314556e-03,173.14057618379593
1140,9192,7.52714177085949798e-03,176.2955442108214
1160,9392,7.52714165401445652e-03,179.44683136418462
1180,9592,7.52714165401445652e-03,182.5965911448002
1200,9792,7.52714165401445652e-03,185.9299102090299
1220,9992,7.52714129294452909e-03,189.7109313569963
1240,10192,7.52714125572440627e-03,193.36912002786994
1260,10392,7.52714125572440627e-03,196.81345608830452
1280,10592,7.52714125572440627e-03,200.2004059255123
1300,10792,7.52714125572440627e-03,203.50700858607888
1320,10992,7.52714125572440627e-03,206.83156706392765
1340,11192,7.52714125572440627e-03,210.21481024846435
1360,11392,7.52714125572440627e-03,213.54608960449696
1380,11592,7.52714094997918286e-03,216.85490962862968
1400,11792,7.52714094997918286e-03,220.1629349477589
1420,11992,7.52714094997918286e-03,223.52873414754868
1440,12192,7.52714094997918286e-03,226.77026825398207
1460,12392,7.52714094997918286e-03,230.22849591821432
1480,12592,7.52714094997918286e-03,233.45139380916953
1500,12792,7.52714094997918286e-03,236.62600060924888
1520,12992,7.52714094997918286e-03,239.8303561359644
1540,13192,7.52714094997918286e-03,243.0003644861281
1560,13392,7.52714094997918286e-03,246.33597213029861
1574,13522,7.52714094997918286e-03,248.36596847698092
