"Iter.","Eval.","Best","Time m:s"
0,10,2.66071652057828034e+00,0.25420089438557625
1,20,2.35426521083772045e+00,0.4777982719242573
2,30,1.78273986942607632e+00,0.6742004565894604
3,40,1.11555190282004113e+00,0.8762951232492924
20,154,8.22563273742626666e-02,3.2971881963312626
40,281,8.03473770099265294e-02,6.091738730669022
60,421,8.03301795124126555e-02,8.992191899567842
80,569,8.03267804487434040e-02,11.945927441120148
100,706,8.03250333595642019e-02,14.732118930667639
120,855,8.03228729075266962e-02,17.546684857457876
140,1005,8.03202588186015948e-02,20.510085202753544
160,1144,8.03034231614196820e-02,23.299945794045925
180,1290,8.02560839588264685e-02,26.07344749569893
200,1432,8.00071293162291641e-02,29.013726588338614
220,1582,7.94364959136423382e-02,31.842033442109823
240,1732,7.93831888998647595e-02,34.61550756171346
260,1862,7.93680988881964866e-02,37.57673588395119
280,2007,7.93678770800417543e-02,40.487129878252745
300,2158,7.93610886447766589e-02,43.57390549778938
320,2294,7.93502336617907811e-02,46.60532572865486
340,2433,7.93354185578054177e-02,49.43056032806635
360,2572,7.92773392163934887e-02,52.24510817229748
380,2687,7.92532414135433821e-02,55.07337410002947
400,2838,7.92507534047733886e-02,58.09423091635108
420,2966,7.92502102526259633e-02,60.841495245695114
440,3093,7.92498956388805464e-02,63.505039509385824
460,3226,7.92496820968636995e-02,66.52359918877482
480,3360,7.92495100657891888e-02,69.30080553144217
500,3486,7.92494050905652031e-02,72.39532666653395
520,3625,7.92490800231670789e-02,75.29187012836337
540,3784,7.92487553123938787e-02,78.32675038650632
560,3952,7.92467552208046960e-02,81.42379026859999
580,4092,7.92415609017937395e-02,84.3452532403171
600,4223,7.92263051705720811e-02,87.32947188988328
620,4370,7.91418966882571906e-02,90.21211061254144
640,4536,7.91044253932008112e-02,93.20419741049409
660,4701,7.91009198332408292e-02,96.06583531945944
680,4852,7.90973631589413501e-02,98.80568758770823
700,5004,7.90919992827823493e-02,102.07972073927522
720,5114,7.90904092134166736e-02,104.8942785859108
740,5242,7.90900351028897552e-02,107.83569784089923
760,5363,7.90897398213351310e-02,111.03303922340274
780,5503,7.90885232904231517e-02,114.04983900487423
800,5675,7.90753851400644719e-02,117.22702934220433
820,5847,7.90652343736750057e-02,120.19950178265572
840,6016,7.90622122728812521e-02,123.09701700508595
860,6175,7.90614892224364846e-02,126.10715357586741
880,6319,7.90605397683180888e-02,128.98419634625316
900,6472,7.90593585740996529e-02,131.88858231529593
920,6601,7.90573868233601790e-02,134.7850935086608
940,6765,7.90441675594205362e-02,137.81969115510583
960,6901,7.90405226522834653e-02,140.78736278414726
980,7039,7.90398105796999706e-02,143.7326978109777
1000,7180,7.90386721072198623e-02,146.58808082714677
1020,7315,7.90372993743774649e-02,149.27427530288696
1040,7439,7.90367939244744633e-02,151.84645361453295
1060,7581,7.90366354792223780e-02,154.68722167611122
1080,7696,7.90365070287038785e-02,157.40645676106215
1100,7840,7.90364396926766799e-02,160.17806788906455
1120,8002,7.90363654558602496e-02,163.00733229517937
1140,8168,7.90361504269381232e-02,166.11198090016842
1160,8345,7.90361504269381232e-02,169.2016891054809
1180,8531,7.90360114050697588e-02,172.31399672105908
1200,8710,7.90360114050697588e-02,175.4731675684452
1220,8885,7.90360114050697588e-02,178.40515375882387
1240,9059,7.90360114050697588e-02,181.31909721717238
1260,9248,7.90360114050697588e-02,184.4418418854475
1280,9448,7.90360114050697588e-02,187.46119077131152
1300,9648,7.90360114050697588e-02,190.52791234105825
1320,9832,7.90360114050697588e-02,193.6175320520997
1340,10029,7.90360114050697588e-02,196.87812984362245
1360,10229,7.90360114050697588e-02,200.0189618654549
1371,10329,7.90360114050697588e-02,201.51910520717502
