"Iter.","Eval.","Best","Time m:s"
0,10,8.12317258246335783e+00,0.21519694104790688
1,20,8.08219065530203373e+00,0.38486238196492195
2,30,7.97983153385611121e+00,0.5484614539891481
3,40,7.90159064978429981e+00,0.7109552174806595
20,155,3.89756460878578981e+00,3.3880549147725105
40,285,4.62458918159223242e-01,6.547103591263294
60,390,4.36813630863650715e-01,9.61519642919302
80,508,4.18762343304098505e-01,12.778327345848083
100,637,4.14885546575427033e-01,16.17979034408927
120,756,4.14885546575427033e-01,19.580256948247552
140,877,4.02122025950206075e-01,22.883047552779317
160,991,3.97216874811785747e-01,26.06832317635417
180,1124,3.88227227348253989e-01,29.59109359048307
200,1237,3.84661918555888549e-01,32.702182311564684
220,1357,3.82795436612743512e-01,35.82974162697792
240,1483,3.81620344140768286e-01,39.07136326469481
260,1622,3.81446381793533740e-01,42.36568719893694
280,1742,3.80941216187171638e-01,45.403757801279426
300,1865,3.78551577618576718e-01,48.606625977903605
320,1987,3.69681792069633364e-01,51.82308858819306
340,2139,3.09735215175992618e-01,55.2160335611552
360,2282,1.31960388492145059e-01,58.50206100940704
380,2410,1.06373850795699193e-01,61.68665249273181
400,2548,9.84715381876254542e-02,65.14056108146906
420,2681,9.12199311814194391e-02,68.50914083980024
440,2831,6.62913445737082496e-02,71.64601249434054
460,2965,5.99159130694997405e-02,74.61736330762506
480,3108,5.85854029804069726e-02,77.70308125019073
500,3267,5.76638389522081615e-02,80.87788908928633
520,3437,5.09746377381029084e-02,84.00224995799363
540,3621,3.36235159911572046e-02,87.1879508588463
560,3804,3.00794838264363054e-02,90.26764931716025
580,3997,2.98400945283543405e-02,93.39587372913957
600,4166,2.96651749101399763e-02,96.59837992116809
620,4324,2.96615200989512051e-02,99.63591743260622
640,4477,2.96582108659124120e-02,102.62394069321454
660,4617,2.96545951041591316e-02,105.77632373571396
680,4792,2.96320598680375122e-02,109.29508062824607
700,4970,2.95314520221888824e-02,112.71422563493252
720,5153,2.94750003772827722e-02,116.06313013657928
740,5334,2.93857100859191145e-02,119.03523115254939
760,5533,2.90331478939125920e-02,122.03282272070646
780,5720,2.88317661348777288e-02,124.94395984895527
800,5913,2.84547987856281284e-02,127.87330137565732
820,6109,2.83393448098913994e-02,131.03733683377504
840,6309,2.83227338712113558e-02,134.12649791687727
860,6509,2.83185218889004039e-02,137.22835143469274
880,6709,2.82921718378345149e-02,140.28105716966093
900,6904,2.55920028953541684e-02,143.24800894595683
920,7081,2.31016096164218879e-02,146.2808762975037
940,7278,1.84698251900789930e-02,149.1744230762124
960,7472,1.46077857835150930e-02,152.29583389684558
980,7671,1.10839615419173008e-02,155.35271599330008
1000,7871,1.00717866122349096e-02,158.41850387491286
1020,8071,9.55830428480022865e-03,161.67830094881356
1040,8271,8.31043795128662451e-03,164.79439713433385
1060,8471,7.71560443434519527e-03,168.064712703228
1080,8671,7.46320013299636015e-03,171.2806473299861
1100,8871,7.33883098012154487e-03,174.27932923845947
1120,9071,7.30968013336923041e-03,177.4659144245088
1140,9271,7.30280027251178996e-03,180.6396610941738
1160,9471,7.30240225257454498e-03,183.73884984105825
1180,9671,7.30238467902594342e-03,186.81823145784438
1200,9871,7.30238383257341816e-03,190.00629890151322
1220,10071,7.30238383257341816e-03,193.69452312588692
1240,10271,7.30238383257341816e-03,196.98005080781877
1260,10471,7.30238383257341816e-03,200.20646379888058
1280,10671,7.30238356876573239e-03,203.32064314745367
1300,10871,7.30238356876573239e-03,206.42524118162692
1320,11071,7.30238332277877589e-03,209.59641470573843
1340,11271,7.30238332277877589e-03,212.77702403627336
1360,11471,7.30238332277877589e-03,215.9726297594607
1380,11671,7.30238332277877589e-03,219.1853091418743
1400,11871,7.30238332277877589e-03,222.72267636097968
1420,12071,7.30238332277877589e-03,225.8948268890381
1440,12271,7.30238332277877589e-03,228.99666983261704
1460,12471,7.30238332277877589e-03,232.28660924360156
1480,12671,7.30238332277877589e-03,235.63565247133374
1500,12871,7.30238332277877589e-03,238.75595013983548
1516,13021,7.30238332277877589e-03,241.1915853600949
