"Iter.","Eval.","Best","Time m:s"
0,10,6.48748466033854526e-02,0.29051101580262184
1,20,6.48748466033854526e-02,0.49746887758374214
2,30,6.48748466033854526e-02,0.662378765642643
3,40,6.48748466033854526e-02,0.8259493559598923
20,161,6.34522123427868762e-02,3.5678922161459923
40,301,6.34522123427868762e-02,6.725153539329767
60,426,6.34522123427868762e-02,9.826965864747763
80,559,6.34522123427868762e-02,12.882956486195326
100,690,6.34522123427868762e-02,15.944946702569723
120,804,6.34522123427868762e-02,19.22953687235713
140,922,6.34522123427868762e-02,22.16749158129096
160,1053,6.34522123427868762e-02,25.2206635735929
180,1180,6.34522123427868762e-02,28.22419498115778
200,1300,6.34522123427868762e-02,30.99512057751417
216,1382,6.34522123427868762e-02,33.122404262423515
