"Iter.","Eval.","Best","Time m:s"
0,8,1.10375482626134613e+00,0.2631520926952362
1,17,4.00477417755869092e-01,0.4791887737810612
2,27,7.29587603573854521e-02,0.6299355514347553
3,34,5.41675599906753721e-02,0.7290600165724754
20,165,4.96308576329344345e-02,2.9415457732975483
40,364,4.95107269694801330e-02,5.7479714304208755
60,564,4.87535793497224784e-02,8.664979726076126
80,764,4.83536337511879730e-02,11.451034467667341
100,964,4.78443700326659366e-02,14.208457238972187
120,1157,4.54139749790054004e-02,16.723750472068787
140,1336,4.20578424219809344e-02,19.53300589323044
160,1519,3.63648271365133724e-02,22.196815062314272
180,1718,3.46654862888649620e-02,25.16096330061555
200,1918,3.37216851833317122e-02,27.94276061281562
220,2118,3.32502189367506196e-02,30.85222551971674
240,2318,3.26742840915033445e-02,33.79995649307966
260,2518,3.23508685808656937e-02,36.74104702100158
280,2718,3.17520323690980502e-02,39.70271662995219
300,2918,2.84989356692695421e-02,42.77568964287639
320,3110,2.46003739496375336e-02,45.7630508877337
340,3306,1.80755467309649392e-02,48.724044382572174
360,3499,1.63534833532932855e-02,51.68822306394577
380,3699,1.46092070847630359e-02,54.53341127559543
400,3899,1.41063091983811943e-02,57.54364412277937
420,4099,1.39663841564063480e-02,60.47351038083434
440,4299,1.39210545605009221e-02,63.33007221668959
460,4499,1.37895674517851206e-02,66.24674531444907
480,4699,1.36489740254875994e-02,69.19360721111298
500,4899,1.36146960592238991e-02,72.02254296466708
520,5099,1.35981453357462076e-02,75.84001737460494
540,5299,1.35896598102978206e-02,78.81088556349277
560,5499,1.35887308039033157e-02,81.52215474098921
580,5699,1.35887076611136276e-02,84.50403002649546
600,5899,1.35887059705439798e-02,87.32713585346937
620,6099,1.35887058763779038e-02,90.24343339726329
640,6299,1.35887056134165879e-02,93.03739631921053
660,6499,1.35887056134165879e-02,95.69770592078567
680,6699,1.35887056134165879e-02,98.39414804056287
700,6899,1.35887055761731122e-02,101.43067494779825
720,7099,1.35887055761731122e-02,104.21062731742859
740,7299,1.35887055761731122e-02,107.10400141403079
760,7499,1.35887055761731122e-02,110.01171148195863
780,7699,1.35887055761731122e-02,113.0307999663055
800,7899,1.35887055761731122e-02,115.87258110195398
820,8099,1.35887055761731122e-02,118.83691024780273
840,8299,1.35887055761731122e-02,121.58586585521698
860,8499,1.35887055761731122e-02,124.47574626654387
880,8699,1.35887055761731122e-02,127.34283551573753
886,8749,1.35887055761731122e-02,128.04369857534766
