"Iter.","Eval.","Best","Time m:s"
0,10,9.63830603025250116e-02,0.29418215807527304
1,20,8.62660946777571852e-02,0.5103620188310742
2,30,6.46461267664329986e-02,0.6799023579806089
3,40,6.04337838598259028e-02,0.8484143642708659
20,189,3.89585182785404174e-02,3.63788050878793
40,388,3.75288662125532330e-02,6.902169657871127
60,588,3.57625435870814606e-02,10.268402836285532
80,788,3.55829771868625758e-02,13.727610744535923
100,984,3.52070340809143290e-02,17.096449069678783
120,1152,3.50702783241568436e-02,20.298292756080627
140,1316,3.49297802816463596e-02,23.561176063492894
160,1475,3.43468731055855056e-02,26.82001770567149
180,1666,2.92278447223838674e-02,30.041454387828708
200,1865,2.69823421614314406e-02,33.44937899429351
220,2065,2.52060120191858784e-02,36.689342389814556
240,2265,2.25474853847729695e-02,40.04643871821463
260,2465,1.95506029489754991e-02,43.381958042271435
280,2665,1.85778728950957740e-02,46.795239062048495
300,2865,1.78754041159118124e-02,50.28612922411412
320,3044,1.62298113299539117e-02,53.72714260686189
340,3204,1.56836767545139415e-02,57.00924589019269
360,3377,1.44491515357016691e-02,60.260408494621515
380,3577,1.42669577572346138e-02,63.67472404334694
400,3777,1.41612726187439145e-02,66.94316177722067
420,3977,1.41379935860993216e-02,70.16531941015273
440,4177,1.41293226392727594e-02,73.53180572297424
460,4377,1.40896670376864167e-02,76.84514415170997
480,4577,1.40519350350468489e-02,80.30937677901238
500,4777,1.40058961883150913e-02,83.63533224444836
520,4977,1.39243153961340852e-02,87.23153017926961
540,5177,1.38252350578308234e-02,90.99159770552069
560,5377,1.37624691253706473e-02,94.13789478968829
580,5577,1.37000039943022834e-02,97.45609206799418
600,5777,1.36261131168558137e-02,100.65170691907406
620,5977,1.35970675050643280e-02,103.9635497033596
640,6177,1.35875761321691511e-02,107.15474062226713
660,6377,1.35820489571565218e-02,110.41759300231934
680,6577,1.35808314204136239e-02,113.6977872820571
700,6777,1.35807998590901091e-02,116.92678935918957
720,6977,1.35807987128989064e-02,120.3036170983687
740,7177,1.35807984455097834e-02,123.42121792118996
760,7377,1.35807983110046906e-02,126.7218156894669
780,7577,1.35807979804873982e-02,129.863186866045
800,7777,1.35807979804873982e-02,132.9596254080534
820,7977,1.35807979804873982e-02,136.05286861024797
840,8177,1.35807979804873982e-02,139.35095289256424
860,8377,1.35807979804873982e-02,142.72282898332924
880,8577,1.35807979804873982e-02,146.18125621415675
900,8777,1.35807979804873982e-02,149.52812945190817
920,8977,1.35807979804873982e-02,153.05653632245958
940,9177,1.35807979804873982e-02,156.24745448492467
960,9377,1.35807979804873982e-02,159.52729560807347
962,9387,1.35807979804873982e-02,159.68744192179292
