"Iter.","Eval.","Best","Time m:s"
0,6,6.64337793059417425e-02,0.22779278084635735
1,13,6.10922530141579240e-02,0.39880197308957577
2,21,6.10922530141579240e-02,0.5425518359988928
3,29,6.10922530141579240e-02,0.6998968292027712
20,152,4.35803178281380377e-02,3.2624211069196463
40,345,4.12103538291600860e-02,6.529235448688269
60,531,4.04034482901104164e-02,9.982440110296011
80,691,4.01547807619616753e-02,13.19068949110806
100,851,4.00626764030571625e-02,16.379380060359836
120,1011,3.99612874490991726e-02,19.47988628782332
140,1180,3.92996780602818396e-02,22.652434412389994
160,1370,3.63324973492786599e-02,25.88205700367689
180,1559,3.46629035205591254e-02,29.124067025259137
200,1746,3.11734386330426508e-02,32.321190893650055
220,1938,2.68444343703184048e-02,35.48379789479077
240,2127,2.65410610663096812e-02,38.62449472770095
260,2315,2.64382483963860916e-02,41.83085010573268
280,2484,2.64088394026188548e-02,45.095735961571336
300,2647,2.63882554371803364e-02,48.46885088272393
320,2800,2.63762353836605838e-02,51.4784509409219
340,2972,2.63368076869468851e-02,54.54063564166427
360,3166,2.62355192466684865e-02,57.6947090215981
380,3361,2.60842728767655199e-02,60.87521265633404
400,3561,2.60528269769229465e-02,63.96997836045921
420,3741,2.60379087681373994e-02,67.06057359650731
440,3931,2.59712827537043819e-02,70.36696616001427
460,4119,2.59274184222325170e-02,73.60931926220655
480,4296,2.59204718437896983e-02,76.75291439332068
500,4460,2.59184125263852184e-02,79.71534300595522
520,4605,2.59181627599409312e-02,82.61182061582804
540,4754,2.59180100681234427e-02,85.54532749019563
560,4920,2.59178105711839329e-02,88.56346915476024
580,5111,2.59178105711839329e-02,92.48710569553077
600,5281,2.59178105711839329e-02,95.57639128528535
620,5476,2.59178105711839329e-02,98.8689091000706
640,5674,2.59178105711839329e-02,102.07305369339883
660,5871,2.59178105711839329e-02,105.19037789292634
680,6067,2.59178105711839329e-02,108.36231221444905
700,6267,2.59178105711839329e-02,111.43977891467512
720,6467,2.59178105711839329e-02,114.46088398247957
740,6667,2.59178105711839329e-02,117.49441221728921
744,6697,2.59178105711839329e-02,117.96960682608187
