"Iter.","Eval.","Best","Time m:s"
0,9,2.65083388684255095e+00,0.30636921245604753
1,18,2.50337676749042792e+00,0.5436552846804261
2,28,1.51833139287317564e+00,0.7165140202268958
3,38,1.25768254841628169e+00,0.8888399135321379
20,140,1.17413145555800971e-01,3.852135325782001
40,265,1.01921105252822775e-01,7.40763196349144
60,386,9.61379230296454113e-02,10.971033194102347
80,507,9.01400325477092063e-02,14.632177501916885
100,629,7.88253749931249470e-02,17.826042781583965
120,758,7.84995862872664985e-02,21.45471055712551
140,886,7.79928023664920450e-02,24.93109575472772
160,1014,7.34537848048510966e-02,28.372302434407175
180,1162,7.33051070979890557e-02,31.901214255020022
200,1323,7.30812370937837380e-02,35.25401290040463
220,1469,7.27785257142169323e-02,38.51303329411894
240,1628,7.04273999755471308e-02,41.86152237839997
260,1787,6.09785401677747918e-02,44.98573300149292
280,1977,5.63884603177997601e-02,48.227277853526175
300,2166,4.46093189845543289e-02,51.73866568878293
320,2308,3.75916138026337887e-02,55.2150160940364
340,2484,3.54228332211924263e-02,58.383346821181476
360,2676,3.31703492996703736e-02,61.8087798608467
380,2853,3.26215922087961727e-02,65.1951686674729
400,3028,3.22346326441840386e-02,68.5236511444673
420,3203,3.20804899954659425e-02,72.15027970541269
440,3356,3.20047021297313675e-02,75.8427451774478
460,3498,3.19613955940805730e-02,79.24868546798825
480,3637,3.19131887647908855e-02,82.81489089224488
500,3775,3.17998688642976216e-02,86.40279845427722
520,3968,3.17101128947089930e-02,89.77902365475893
540,4157,3.17040386736419239e-02,93.17320522479713
560,4338,3.17018340607118920e-02,96.79372581467032
580,4509,3.16923673157519514e-02,100.17601120937616
600,4671,3.16012967057457614e-02,103.73393718153238
620,4871,3.14568396909367595e-02,107.26757924072444
640,5071,3.11031385498551673e-02,111.49256427958608
660,5271,3.00460238435675299e-02,114.9808225268498
680,5469,2.88249017693771141e-02,118.40534050948918
700,5662,2.67818179758786412e-02,121.98128701467067
720,5861,2.49622219797162904e-02,125.62010275293142
740,6048,2.30395777341624169e-02,129.10945670772344
760,6232,2.17046750918460721e-02,133.0273985536769
780,6420,2.12213741085193648e-02,136.77153893653303
800,6618,2.11062069252678161e-02,140.3614667961374
820,6818,2.05779022414805807e-02,144.0228927070275
840,7018,1.62171625045817586e-02,147.6322913924232
860,7218,1.43964266898273189e-02,151.18578249495476
880,7418,1.38557682124919243e-02,154.6076816925779
900,7618,1.36442414761685123e-02,158.20106118451804
920,7818,1.35980391508971777e-02,161.59383627492934
940,8018,1.35896153084059616e-02,165.21490156184882
960,8218,1.35887377108889901e-02,168.91487857326865
980,8418,1.35887070419974457e-02,172.56290064193308
1000,8618,1.35887060315019580e-02,176.20539517421275
1020,8818,1.35887060315019580e-02,179.9283116813749
1040,9018,1.35887059764273413e-02,183.64942824840546
1060,9218,1.35887055081358576e-02,187.2586279567331
1080,9418,1.35887055081358576e-02,190.96322933305055
1100,9618,1.35887055081358576e-02,194.57651375699788
1120,9818,1.35887055081358576e-02,198.38417903799564
1140,10018,1.35887055081358576e-02,202.62854832969606
1160,10218,1.35887055081358576e-02,206.65387620590627
1180,10418,1.35887055081358576e-02,210.2435956876725
1200,10618,1.35887055081358576e-02,213.65953854937106
1220,10818,1.35887054536989391e-02,217.14600968640298
1240,11018,1.35887049730436370e-02,220.6541754938662
1260,11218,1.35887049730436370e-02,224.13996733352542
1280,11418,1.35887049730436370e-02,227.8798106284812
1300,11618,1.35887049730436370e-02,231.50352283846587
1320,11818,1.35887049730436370e-02,235.07866387907416
1340,12018,1.35887049730436370e-02,238.82244151551276
1360,12218,1.35887049730436370e-02,242.60034733451903
1380,12418,1.35887049730436370e-02,246.28328174818307
1400,12618,1.35887049730436370e-02,250.06123393401504
1420,12818,1.35887049730436370e-02,253.72316387388855
1437,12978,1.35887049730436370e-02,256.6378309093416
