"Iter.","Eval.","Best","Time m:s"
0,10,2.22107642120808846e+00,0.2207538355141878
1,20,2.21236486515359099e+00,0.36509035155177116
2,30,2.19654767787963223e+00,0.5298877898603678
3,39,2.17026093988192992e+00,0.692388478666544
20,150,1.60507576363467974e+00,2.9059948213398457
40,290,2.36504242557834532e-01,5.839163081720471
60,431,2.17968429162724714e-01,8.899702845141292
80,578,2.14542063868658844e-01,11.732890754938126
100,700,2.08928748793776736e-01,14.771521853283048
120,835,2.05920203003128882e-01,17.827223183587193
140,966,2.05297775108227332e-01,21.050508527085185
160,1108,2.04098778798287889e-01,24.11646701581776
180,1247,2.03347077229731360e-01,27.064873106777668
200,1360,2.03090951429048788e-01,29.982003619894385
220,1481,2.02609262895705022e-01,32.90094828978181
240,1599,2.02152214691771415e-01,35.84695968776941
260,1723,2.02097922782979694e-01,38.995340172201395
280,1829,2.01872617604676147e-01,42.04312070645392
300,1964,2.01641295634259088e-01,45.063332157209516
320,2078,2.01409152973923811e-01,48.261803114786744
340,2201,2.00419748714095763e-01,51.161410599946976
360,2329,1.95452300114995231e-01,54.270859284326434
380,2479,1.34006010610598469e-01,57.47791752591729
400,2636,5.89310317175272963e-02,60.494607670232654
420,2836,5.77406183200877832e-02,63.70227844826877
440,3036,5.63213049363809545e-02,66.99263865686953
460,3206,5.48355470249667076e-02,70.19377109594643
480,3400,5.42937044417078560e-02,73.35661425441504
500,3595,5.41597980956746647e-02,76.63383510895073
520,3780,5.37614586137770481e-02,80.18324824236333
540,3978,4.57553294330703339e-02,83.59131557121873
560,4178,3.97033220185724137e-02,86.78845726326108
580,4377,3.51036238001268472e-02,90.1852786783129
600,4576,3.24365443997364986e-02,93.45374639332294
620,4776,3.20207716189168309e-02,96.78499439917505
640,4976,3.18363293523581461e-02,100.35094182007015
660,5176,3.09962738281925575e-02,104.23587188497186
680,5376,3.00762860598270815e-02,107.36653534695506
700,5576,2.97332873561629400e-02,110.56433242559433
720,5776,2.90998715533432005e-02,113.78615695424378
740,5976,2.76812594634003976e-02,116.95332608558238
760,6169,2.45046006925073515e-02,120.2759130038321
780,6362,2.11014461891697903e-02,123.52329446747899
800,6560,1.88770983897919749e-02,126.79407964088023
820,6744,1.81787230456887001e-02,130.00798550993204
840,6932,1.78784444272925801e-02,133.1672436669469
860,7132,1.77442122955177098e-02,136.3909471835941
880,7332,1.77161931468892003e-02,139.59146426804364
900,7532,1.76901325939870582e-02,142.86662890948355
920,7732,1.76550118860315589e-02,146.04001113399863
940,7932,1.76515805320968285e-02,149.20347537845373
960,8132,1.76512274706573831e-02,152.31876027584076
980,8332,1.76512216261479789e-02,155.54607544653118
1000,8532,1.76512214483905555e-02,158.75083290971816
1020,8732,1.76512208377594786e-02,161.88864836096764
1040,8932,1.76512208377594786e-02,165.31294507533312
1060,9132,1.76512208377594786e-02,168.7646365314722
1080,9332,1.76512208377594786e-02,171.98647122457623
1100,9532,1.76512208377594786e-02,175.19451481290162
1120,9732,1.76512208377594786e-02,178.26214990578592
1140,9932,1.76512207444585525e-02,181.57003310136497
1160,10132,1.76512206975642863e-02,185.30126999132335
1180,10332,1.76512206975642863e-02,188.50943327136338
1200,10532,1.76512206975642863e-02,191.64407287538052
1220,10732,1.76512206975642863e-02,194.78767795301974
1240,10932,1.76512206975642863e-02,197.9023033399135
1260,11132,1.76512206975642863e-02,201.1654175464064
1280,11332,1.76512206975642863e-02,204.50468395464122
1300,11532,1.76512206504013947e-02,207.81250444427133
1320,11732,1.76512206504013947e-02,211.2877141032368
1340,11932,1.76512206504013947e-02,214.66433500871062
1360,12132,1.76512206504013947e-02,218.0152588430792
1380,12332,1.76512205775482961e-02,221.19711063429713
1400,12532,1.76512205775482961e-02,224.37298026122153
1420,12732,1.76512205775482961e-02,227.57546727731824
1440,12932,1.76512205775482961e-02,230.8060351870954
1460,13132,1.76512205775482961e-02,234.06387618742883
1480,13332,1.76512205775482961e-02,237.3707398660481
1500,13532,1.76512205775482961e-02,240.63702540285885
1520,13732,1.76512205775482961e-02,243.85391425527632
1540,13932,1.76512205775482961e-02,247.12404503300786
1560,14132,1.76512205775482961e-02,250.44179419241846
1574,14262,1.76512205775482961e-02,252.5998055730015
