"Iter.","Eval.","Best","Time m:s"
0,6,6.48901983385858500e-02,0.21690215356647968
1,16,6.48750240030225717e-02,0.408295139670372
2,26,6.48741025270267446e-02,0.5737395845353603
3,32,6.48722279895007220e-02,0.6944544594734907
20,134,6.46582507217698110e-02,3.2536336332559586
40,305,6.46353252299946973e-02,6.415757294744253
60,464,6.45585023247088469e-02,9.368360800668597
80,612,6.45407838820279550e-02,12.55747896246612
100,748,6.45080166554233697e-02,15.56128110177815
120,879,6.39834065324559470e-02,18.64118836261332
140,1002,6.33644457406239980e-02,21.655060824006796
160,1119,6.30124474827721270e-02,24.586266700178385
180,1236,6.24496474158169959e-02,27.42114076204598
200,1376,6.18932545800831430e-02,30.36359479650855
220,1513,6.06513074921290751e-02,33.45340505614877
240,1644,6.04069226514735297e-02,36.394244907423854
260,1770,6.03487547387914006e-02,39.52159481309354
280,1897,6.02800856426239096e-02,42.22798745892942
300,2032,6.02585388290951471e-02,45.033097732812166
320,2166,6.02420429101243465e-02,48.00109973177314
340,2296,6.02359293700542586e-02,50.894591335207224
360,2424,6.02252882758930047e-02,53.74396364018321
380,2554,6.02091370686020089e-02,56.56219932436943
400,2702,6.02082476224612834e-02,59.42282531410456
420,2821,6.02072801548229619e-02,62.22099639289081
440,2965,6.02069740558702632e-02,65.04634016379714
460,3136,6.02069277071290224e-02,68.02946681529284
480,3316,6.02069277071290224e-02,70.98826971463859
500,3470,6.02067616563413399e-02,73.8321977686137
520,3620,6.02067616563413399e-02,76.75029333122075
540,3800,6.02067616563413399e-02,79.80267304554582
560,3998,6.02067616563413399e-02,82.95333969406784
580,4198,6.02067616563413399e-02,86.05015817284584
600,4398,6.02067372023571135e-02,89.14663957059383
620,4598,6.02067372023571135e-02,92.55463310331106
640,4798,6.02067372023571135e-02,95.62521583400667
660,4998,6.02067372023571135e-02,99.0459634065628
680,5196,6.02067372023571135e-02,102.45329353958368
700,5395,6.02067372023571135e-02,105.92806835658848
720,5595,6.02067372023571135e-02,109.25202108733356
740,5795,6.02067372023571135e-02,112.49043422937393
760,5995,6.02067372023571135e-02,115.58208436518908
780,6195,6.02067372023571135e-02,118.73226887732744
789,6275,6.02067372023571135e-02,119.9936353340745
