"Iter.","Eval.","Best","Time m:s"
0,10,3.25409910261909330e+00,0.23962290957570076
1,20,3.16860511676590173e+00,0.41248319298028946
2,29,3.05608457484736951e+00,0.5880505740642548
3,39,2.84650050371815810e+00,0.7603287473320961
20,157,8.05896354615646682e-01,3.234299663454294
40,281,7.57635507509277772e-01,6.118688520044088
60,417,7.28795573455094492e-01,8.786831051111221
80,530,2.47476827482491363e-01,11.260846257209778
100,648,2.38736530633914062e-01,13.916237980127335
120,729,2.38676897879642635e-01,16.577126756310463
140,838,2.37888890179857204e-01,19.11614342033863
160,986,2.35621891358856889e-01,21.927566066384315
180,1122,2.33177537585810113e-01,24.805289648473263
200,1255,2.19244784186591130e-01,27.61001741141081
220,1369,1.87326044032463668e-01,30.502202447503805
240,1472,7.94074687522328404e-02,33.303408835083246
260,1596,6.18924510275891820e-02,35.95267504826188
280,1717,5.94680636355196870e-02,38.63555607944727
300,1848,5.80240120836504961e-02,41.42343110218644
320,1961,5.76870117899933310e-02,43.867728397250175
340,2091,5.75562511720385042e-02,46.68507333472371
360,2217,5.74710120581896286e-02,49.66116592660546
380,2357,5.74280461680520826e-02,52.46649954468012
400,2495,5.73638249778301232e-02,55.23592000082135
420,2636,5.73411256339817210e-02,57.97948929667473
440,2772,5.73365525331806791e-02,60.72700121626258
460,2898,5.73351541868110659e-02,63.41873899102211
480,3022,5.73348291059418563e-02,66.26422429084778
500,3152,5.73345739891233455e-02,68.90511871874332
520,3298,5.73330372146256262e-02,71.82975139096379
540,3456,5.73226443039096811e-02,74.85918825492263
560,3624,5.72431120496619678e-02,77.6726919002831
580,3772,5.72272842639414830e-02,80.62684477865696
600,3905,5.72166866574644953e-02,83.50427963584661
620,4059,5.72070513422670984e-02,86.43924098461866
640,4182,5.66566893685557516e-02,88.88127501308918
660,4365,5.66370767624622962e-02,91.69305488467216
680,4535,5.66142399361041909e-02,94.42450772598386
700,4683,5.66125376202830724e-02,97.03464230149984
720,4820,5.66120963619309372e-02,99.72135950252414
740,4952,5.66119427028089484e-02,102.6414449699223
760,5081,5.66119302232491045e-02,105.352558337152
780,5201,5.66118988026838091e-02,108.14226622506976
800,5342,5.66118814505475326e-02,110.71898935362697
820,5481,5.66118787131817056e-02,113.37813625857234
840,5603,5.66118760621127440e-02,115.83045303821564
860,5746,5.66118559374709021e-02,118.41979659721255
880,5898,5.66116908010948147e-02,121.09632387757301
900,6065,5.66109650331151834e-02,123.61110096797347
920,6235,5.65998423939502310e-02,126.42935448884964
940,6407,5.65779242699471704e-02,129.26958699896932
960,6554,5.65744815101540469e-02,132.07548466324806
980,6691,5.65718394106665134e-02,134.78314594179392
1000,6824,5.65682851222317901e-02,137.20632407441735
1020,6999,5.65567221388541402e-02,140.08458390831947
1040,7163,5.58845342662181374e-02,142.9461495615542
1060,7332,5.06894899232815666e-02,145.6671644859016
1080,7511,4.99650600160276778e-02,148.4255014024675
1100,7710,4.95864383516562007e-02,151.09951156005263
1120,7910,4.95596325427064485e-02,154.00683548673987
1140,8110,4.95493582110488398e-02,156.86097735911608
1160,8310,4.95490796411984166e-02,159.83376045525074
1180,8510,4.95490661948193231e-02,162.68270321935415
1200,8710,4.95490611856170549e-02,165.51007767021656
1220,8910,4.95490268243092696e-02,168.24809079244733
1240,9110,4.95489650622193342e-02,171.1841031871736
1260,9310,4.95487186173843852e-02,173.9446558058262
1280,9510,4.95474459593653049e-02,176.77538258209825
1300,9697,4.95158396990826657e-02,179.64182820171118
1320,9840,4.94878726311668710e-02,182.57854887098074
1340,9985,4.92758991746800878e-02,185.71580746024847
1360,10173,4.92617127771824218e-02,188.82244182005525
1380,10369,4.92451215303576564e-02,191.685889005661
1400,10569,4.91789298794847382e-02,194.51650996133685
1420,10769,4.88935712932871136e-02,197.28394569456577
1440,10967,4.81760349957429668e-02,200.2721119336784
1460,11146,4.57702368858596484e-02,203.05254139006138
1480,11273,4.54106582234479611e-02,205.87452453002334
1500,11419,4.47915179428881732e-02,208.8283325061202
1520,11583,4.40839853558836689e-02,211.73149440810084
1540,11744,4.37969391299713046e-02,214.54000237584114
1560,11883,4.29836506714078928e-02,217.29879023507237
1580,12024,3.67192086930768630e-02,220.1095215715468
1600,12177,2.50754924456552918e-02,222.99964579194784
1620,12361,2.12935421288510708e-02,225.88858757913113
1640,12552,1.87062461657331279e-02,228.50994624197483
1660,12752,1.80379940109345813e-02,231.23082617670298
1680,12952,1.72263727847659885e-02,234.146496091038
1700,13151,1.56529579534055441e-02,236.9626095853746
1720,13349,1.46574408131337000e-02,239.5468971133232
1740,13549,1.46342923051056180e-02,242.49556785821915
1760,13749,1.46232441514082927e-02,245.3116747327149
1780,13949,1.46020873754068546e-02,247.88732358068228
1800,14149,1.44968283403406201e-02,250.76296655088663
1820,14349,1.43257545610478727e-02,253.5032606832683
1840,14549,1.41113101656180004e-02,256.19907082244754
1860,14749,1.39379442428411316e-02,259.0060939267278
1880,14949,1.38593429083562758e-02,261.9055583514273
1900,15149,1.38437800544637842e-02,264.994654096663
1920,15349,1.38261361262804385e-02,267.7523100711405
1940,15549,1.37936777494934576e-02,270.4752506092191
1960,15749,1.37250115820464445e-02,273.1290452443063
1980,15949,1.36393892139707786e-02,275.76638485863805
2000,16149,1.36200426865156834e-02,278.52865917235613
2020,16349,1.35940523864260740e-02,281.29733680188656
2040,16549,1.35842174656874339e-02,284.42948491871357
2060,16749,1.35817384021506317e-02,287.1863283030689
2080,16949,1.35809176146617881e-02,290.0898419357836
2100,17149,1.35808139033382659e-02,292.93355340883136
2120,17349,1.35808002819277299e-02,295.72681396082044
2140,17549,1.35807989281708057e-02,298.41463751345873
2160,17749,1.35807985797684831e-02,301.1939756684005
2180,17949,1.35807984530771017e-02,304.1048306450248
2200,18149,1.35807982749712956e-02,306.9510934241116
2220,18349,1.35807982749712956e-02,309.84089900925756
2240,18549,1.35807980927676025e-02,312.8103365674615
2260,18749,1.35807980927676025e-02,315.7007270678878
2280,18949,1.35807980927676025e-02,318.6512060314417
2300,19149,1.35807980927676025e-02,321.65732565522194
2320,19349,1.35807980927676025e-02,324.6623446419835
2340,19549,1.35807980927676025e-02,327.5435431525111
2360,19749,1.35807980927676025e-02,330.418476048857
2380,19949,1.35807980927676025e-02,333.4508165232837
2400,20149,1.35807980927676025e-02,336.36381965875626
2420,20349,1.35807980927676025e-02,339.18841841444373
2425,20389,1.35807980927676025e-02,339.6374303512275
