"Iter.","Eval.","Best","Time m:s"
0,10,7.01920937322088462e-02,0.2651332812383771
1,20,7.00667349989116534e-02,0.5071265399456024
2,30,6.99762774166145657e-02,0.6727079255506396
3,40,6.98886063382702233e-02,0.8329881951212883
20,202,6.16281147778308114e-02,3.6573825450614095
40,383,5.13241633961634691e-02,6.948915846645832
60,578,4.89407510609030580e-02,10.327130427584052
80,778,4.82838369883580518e-02,13.653367118909955
100,949,4.78685651378143451e-02,17.01962565816939
120,1095,4.77246539520874563e-02,20.35060052201152
140,1273,4.70956128796385307e-02,23.5535533092916
160,1427,4.67895438345235296e-02,26.84407441597432
180,1555,4.67054632025594996e-02,30.02817535866052
200,1700,4.65805720233034154e-02,33.28349127061665
220,1859,4.63700740542669562e-02,36.45881661120802
240,2029,4.38702181724736906e-02,39.75517947785556
260,2192,3.97748635164257916e-02,43.03654119838029
280,2383,3.86027333633006328e-02,46.37059631291777
300,2578,3.73844093683334822e-02,49.78392945136875
320,2767,3.35277454363519939e-02,53.17164297867566
340,2967,3.24367700120850866e-02,56.631495296023786
360,3167,3.13225350759343962e-02,60.02850988693535
380,3366,2.96921638141526903e-02,63.37208870984614
400,3566,2.92242756646297688e-02,66.70247429609299
420,3760,2.86025785269257427e-02,70.05967048369348
440,3959,2.84174983630546239e-02,73.42589313816279
460,4159,2.83245747611980750e-02,76.58852231595665
480,4359,2.82407858675339449e-02,80.12788634840399
500,4559,2.81431724084064694e-02,83.39322316180915
520,4748,2.54335951497449142e-02,86.77444767486304
540,4933,2.13978252956964592e-02,90.09214505087584
560,5121,1.36584247750056575e-02,94.14502963609993
580,5320,7.84138040574995296e-03,97.43982474505901
600,5520,7.40830209775964355e-03,100.78482085093856
620,5720,7.31560814960321298e-03,104.19828463159502
640,5920,7.30299872934856136e-03,107.62361884489655
660,6120,7.30242960312573516e-03,111.01689590048045
680,6320,7.30238659598786161e-03,114.46711623948067
700,6520,7.30238341323959702e-03,118.01229085959494
720,6720,7.30238341323959702e-03,121.43930145259947
740,6920,7.30238341323959702e-03,124.78851035796106
760,7120,7.30238341323959702e-03,128.23959954548627
780,7320,7.30238341323959702e-03,131.65513301827013
800,7520,7.30238341323959702e-03,134.8490531789139
820,7720,7.30238341323959702e-03,138.2806087816134
840,7920,7.30238341323959702e-03,141.63434016983956
860,8120,7.30238341323959702e-03,144.9792097201571
880,8320,7.30238341323959702e-03,148.37379770819098
900,8510,7.30238341323959702e-03,151.58738332800567
