"Iter.","Eval.","Best","Time m:s"
0,10,7.63601514671323339e-02,0.233391921967268
1,20,7.63601514671323339e-02,0.4173279758542776
2,30,7.63601514671323339e-02,0.5730756288394332
3,40,7.63601514671323339e-02,0.7471760893240571
20,209,6.73706005101789573e-02,3.574175486341119
40,407,6.70098378584828569e-02,6.888851079158485
60,595,6.68615415059264639e-02,10.134896587580442
80,795,6.68615415059264639e-02,13.486713053658605
100,986,6.68615415059264639e-02,16.79121661465615
120,1166,6.68231604568449156e-02,20.025881808251143
140,1361,6.68030004471926175e-02,23.328978524543345
160,1561,6.67172459959938235e-02,26.669581016525626
180,1734,6.65084232703184175e-02,29.908628235571086
200,1925,6.58849743445462932e-02,33.216972165741026
220,2125,6.55980276909636090e-02,36.577665395103395
240,2325,6.54433107571313483e-02,39.745455741882324
260,2525,6.54433107571313483e-02,43.12557891942561
280,2725,6.52601244059650976e-02,46.45329394098371
300,2925,6.51510696583590537e-02,49.831785164773464
320,3100,6.51510696583590537e-02,53.14163486007601
340,3279,6.51510696583590537e-02,56.40336249768734
360,3447,6.51510696583590537e-02,59.59516553208232
380,3637,6.51510696583590537e-02,62.80562686454505
400,3798,6.51510696583590537e-02,66.20074903126806
420,3962,6.51510696583590537e-02,69.44864571280777
440,4117,6.51510696583590537e-02,72.66530518699437
460,4259,6.51510696583590537e-02,75.85556604806334
480,4393,6.51510696583590537e-02,79.2091685347259
498,4544,6.51510696583590537e-02,82.13583239912987
