"Iter.","Eval.","Best","Time m:s"
0,10,3.87418013248282822e+00,0.2237452194094658
1,17,3.53004928292268749e+00,0.4058806374669075
2,26,3.20890857742773727e+00,0.5615104716271162
3,35,3.20890857742773727e+00,0.7166679389774799
20,158,6.64759753796616421e-02,3.3113449160009623
40,305,5.66728260275600262e-02,6.295819552615285
60,463,5.24325535863470957e-02,9.364488346502185
80,645,5.08181422545853564e-02,12.525689229369164
100,820,4.97073527510445909e-02,15.753192098811269
120,968,4.95994388120345742e-02,18.826152043417096
140,1098,4.95713124273966521e-02,21.897560454905033
160,1222,4.95056151950465373e-02,24.897198986262083
180,1378,4.92286435058081270e-02,28.002362141385674
200,1554,4.86179765861164126e-02,31.135000571608543
220,1721,4.55379864418846494e-02,34.231658106669784
240,1900,3.89183867011345247e-02,37.68821716122329
260,2089,3.77212273977924131e-02,40.822026431560516
280,2238,3.74381469622659807e-02,43.85951014235616
300,2395,3.72635536959306790e-02,47.01671375334263
320,2547,3.70217811498005922e-02,50.11540998890996
340,2709,3.60792381216815117e-02,53.363111866638064
360,2904,3.47024349089241277e-02,56.700779151171446
380,3104,3.44186460931842284e-02,59.93963728658855
400,3304,3.40505622847632472e-02,63.29717165417969
420,3492,3.32533953152068656e-02,66.79229662381113
440,3685,3.30471836052633750e-02,70.30712306313217
460,3870,3.29255665604132886e-02,73.49364636652172
480,4070,3.28699360447157959e-02,76.75909127295017
500,4270,3.27588068249321934e-02,79.978320941329
520,4470,3.17281028060976966e-02,83.19854619540274
540,4664,2.64376338950660789e-02,86.50970198214054
560,4861,2.03554693998920407e-02,89.73749494180083
580,5051,1.88321597364790733e-02,93.64922864735126
600,5238,1.75657259018409673e-02,97.04994710534811
620,5430,1.61324193187552603e-02,100.278264477849
640,5618,1.44175755262450737e-02,103.571394411847
660,5812,1.38096016548449867e-02,106.85964848846197
680,6012,1.36776811856626664e-02,110.17541051283479
700,6212,1.36203450658998748e-02,113.33421712182462
720,6412,1.35932390141379113e-02,116.47522693499923
740,6612,1.35849987785271638e-02,119.59125855565071
760,6812,1.35817792068697214e-02,122.81899453699589
780,7012,1.35808505567872693e-02,125.99747825600207
800,7212,1.35808017556704481e-02,129.24250480160117
820,7412,1.35807987559871026e-02,132.42233621515334
840,7612,1.35807986284563788e-02,135.53643853217363
860,7812,1.35807984505983640e-02,138.77540438994765
880,8012,1.35807984505983640e-02,141.8938939385116
900,8212,1.35807983484124758e-02,145.1808443274349
920,8412,1.35807983484124758e-02,148.571158291772
940,8612,1.35807983484124758e-02,151.69712131656706
960,8812,1.35807983484124758e-02,155.1477361675352
980,9012,1.35807983484124758e-02,158.3317827861756
1000,9212,1.35807983484124758e-02,161.40263822488487
1020,9412,1.35807983431176799e-02,164.48287151753902
1040,9612,1.35807983431176799e-02,167.62146092392504
1060,9812,1.35807983431176799e-02,170.7194826863706
1080,10012,1.35807983431176799e-02,174.16346172057092
1088,10082,1.35807983431176799e-02,175.58434709906578
