"Iter.","Eval.","Best","Time m:s"
0,10,3.79212057871780306e-01,0.21568787656724453
1,20,3.62565314188063703e-01,0.41276363283395767
2,30,3.04919383809541089e-01,0.5395794743672013
3,40,2.69367231672281993e-01,0.6646914118900895
20,210,4.81397023301545837e-02,2.5156718362122774
40,410,4.80844761280232180e-02,5.355786868371069
60,610,4.80093864847833812e-02,7.859302869066596
80,810,4.79639318824952934e-02,11.00207513384521
100,1008,4.78708849632796529e-02,13.963902932591736
120,1190,4.67965253725524666e-02,16.87333609070629
140,1390,4.62054022645788168e-02,19.76986447814852
160,1590,4.59041949808283445e-02,22.674148363992572
180,1790,4.53709462798566401e-02,25.623355794698
200,1990,4.29158449587496785e-02,28.34991483669728
220,2190,4.27070600399800382e-02,31.144464154727757
240,2390,4.22116798700589990e-02,33.9281661035493
260,2586,4.13019501141870596e-02,35.81528488267213
280,2744,4.09079168721036487e-02,38.3480225186795
300,2889,4.08332739061998823e-02,41.32797126844525
320,3026,4.08265575109344955e-02,44.152186633087695
340,3160,4.07869308851837378e-02,46.859995333477855
360,3294,4.07415224253221825e-02,49.55948133766651
380,3463,4.01649332328503500e-02,52.52208486944437
400,3639,3.67148416234690314e-02,55.175119971856475
420,3836,3.56318766353214897e-02,57.50365114491433
440,4036,3.50041231181401832e-02,60.394393178634346
460,4236,3.45047894961184182e-02,63.18204082921147
480,4420,3.38030042261947827e-02,65.99996394012123
500,4582,3.24821144530125505e-02,68.54427701793611
520,4748,2.96534947284242262e-02,71.14369041193277
540,4948,2.95016692315835105e-02,73.51359452307224
560,5140,2.94747940491427059e-02,76.72110202908516
580,5307,2.94673417176334190e-02,79.42512630484998
600,5466,2.94646727912553849e-02,82.17483369633555
620,5640,2.94638721603101561e-02,84.99640706460923
640,5785,2.94635872169670202e-02,87.28043479006737
660,5945,2.94635872169670202e-02,90.1338532101363
680,6122,2.94635872169670202e-02,92.95342987403274
700,6311,2.94635715106587245e-02,95.40541123598814
720,6503,2.94635715106587245e-02,98.15540779009461
740,6690,2.94635715106587245e-02,100.65695549827069
760,6883,2.94635715106587245e-02,103.35428913030773
780,7083,2.94635708753048578e-02,105.75894488207996
800,7283,2.94635708753048578e-02,107.88327600434422
820,7483,2.94635490657797205e-02,110.48385291267186
840,7683,2.94635490657797205e-02,112.98542854562402
860,7883,2.94635490657797205e-02,115.3882360868156
880,8083,2.94635490657797205e-02,117.70811002422124
900,8283,2.94635490657797205e-02,119.94235154055059
920,8483,2.94635490657797205e-02,122.00868204887956
940,8683,2.94635490657797205e-02,124.58939322829247
960,8883,2.94635490657797205e-02,126.98493667505682
980,9083,2.94635490657797205e-02,129.64861246198416
1000,9283,2.94635490657797205e-02,131.60234659630805
1015,9423,2.94635490657797205e-02,133.22455392312258
