"Iter.","Eval.","Best","Time m:s"
0,6,7.04055304983694091e-02,0.20050151273608208
1,14,6.96837740240245918e-02,0.41397107392549515
2,24,6.44164745339773498e-02,0.5654378477483988
3,32,6.35095766615060425e-02,0.7090236395597458
20,197,4.68852941374056920e-02,3.449668299406767
40,393,4.36357485918828503e-02,6.72114878334105
60,538,4.34326034955631463e-02,10.038353761658072
80,680,4.33003031381015355e-02,13.301272487267852
100,828,4.31767683230335833e-02,16.440040789544582
120,976,4.29747730093806637e-02,19.700393645092845
140,1114,4.28157064050468661e-02,22.925961077213287
160,1259,4.27975769689758964e-02,26.059806868433952
180,1396,4.27725822428288507e-02,29.153853239491582
200,1538,4.27454269011642990e-02,32.33254498615861
220,1663,4.27123741985341587e-02,35.74386344663799
240,1809,4.25068486665145795e-02,38.91959358379245
260,1974,3.92345653624748547e-02,42.117636293172836
280,2163,3.28179557632644198e-02,45.484687972813845
300,2297,2.86567477658362345e-02,48.55280556343496
320,2447,2.86567477658362345e-02,51.792705092579126
340,2602,2.70231575919875483e-02,54.96948433481157
360,2743,2.49614181503215980e-02,58.43631088733673
380,2882,2.19352175359207383e-02,61.76647247187793
400,3034,1.89568079221134334e-02,64.86322279274464
420,3186,1.54986408047939738e-02,68.07011312432587
440,3380,1.46528851275717787e-02,71.4074397534132
460,3580,1.41101755315875439e-02,74.6572544015944
480,3780,1.32146521087945883e-02,77.9253222309053
500,3980,1.22858587024147967e-02,81.17174512334168
520,4180,9.95322106761243469e-03,84.40958324074745
540,4380,8.87144364306300011e-03,87.69267959147692
560,4580,7.74251019803162514e-03,90.99737547151744
580,4780,7.49279883704843681e-03,94.31326621957123
600,4980,7.35111752421652338e-03,97.78998575173318
620,5180,7.30949491755040516e-03,101.40473511256278
640,5380,7.30289013178601117e-03,104.67072822526097
660,5580,7.30240575679216158e-03,108.03339234553277
680,5780,7.30238572150408109e-03,111.24583287537098
700,5980,7.30238414276856897e-03,114.74374139681458
720,6180,7.30238414276856897e-03,118.217210566625
740,6380,7.30238411123424868e-03,121.5462881885469
760,6580,7.30238405445272302e-03,124.8790453672409
780,6780,7.30238395174305065e-03,128.2621804252267
800,6980,7.30238349433335026e-03,131.52818709425628
820,7180,7.30238349433335026e-03,134.75716139376163
840,7380,7.30238349433335026e-03,138.0641523618251
860,7580,7.30238349433335026e-03,141.58409121632576
880,7780,7.30238349433335026e-03,144.98444007523358
900,7980,7.30238322199975708e-03,148.1748199928552
920,8180,7.30238322199975708e-03,151.4247807022184
940,8380,7.30238322199975708e-03,154.56707140244544
960,8580,7.30238322199975708e-03,157.6936639547348
980,8780,7.30238322199975708e-03,160.80085327848792
1000,8980,7.30238322199975708e-03,163.98983335867524
1020,9180,7.30238322199975708e-03,167.14976924471557
1040,9380,7.30238322199975708e-03,170.35630329698324
1060,9580,7.30238322199975708e-03,173.51702134124935
1080,9780,7.30238322199975708e-03,176.70897452533245
1093,9900,7.30238322199975708e-03,178.62020452693105
