"Iter.","Eval.","Best","Time m:s"
0,10,8.40449547511471384e-01,0.27568329125642776
1,20,7.00045475879245593e-01,0.454621858894825
2,30,6.81247342306544712e-01,0.5924211964011192
3,40,6.24427524213626794e-01,0.7167285941541195
20,193,5.07093721568187758e-02,2.9875661060214043
40,384,4.71183971919662895e-02,5.850618939846754
60,583,4.60334965292919229e-02,8.59908140450716
80,783,4.56110524135156237e-02,11.442521020770073
100,983,4.49818415147926198e-02,14.308247953653336
120,1183,4.41402376905320054e-02,17.094776779413223
140,1369,4.25860540519373623e-02,19.783320896327496
160,1519,4.21620415647535260e-02,22.495259266346693
180,1675,4.11313564407131196e-02,25.16310879960656
200,1862,3.38566197613755504e-02,28.14884914457798
220,2021,2.47163606394826749e-02,30.970029298216105
240,2192,2.14396601619519858e-02,33.88203630968928
260,2389,2.06895949657703825e-02,36.7665109783411
280,2586,1.93713251532140508e-02,39.621841821819544
300,2778,1.77497956608691256e-02,42.497671868652105
320,2978,1.66857936822099144e-02,45.478859446942806
340,3178,1.57860074436192536e-02,48.284549068659544
360,3378,1.49687239971120298e-02,51.11460889875889
380,3578,1.41624625026078154e-02,54.17900216951966
400,3778,1.38101608282282327e-02,57.50140416994691
420,3978,1.37048102402129324e-02,60.17273432016373
440,4178,1.36282161108290892e-02,62.92777220532298
460,4378,1.36019118002119865e-02,65.8015446960926
480,4578,1.35856732752855092e-02,68.60745585337281
500,4778,1.35815609736437866e-02,71.38861330598593
520,4978,1.35808489415460542e-02,74.49731957539916
540,5178,1.35808006591617864e-02,77.74072417244315
560,5378,1.35807987669246399e-02,80.68149903789163
580,5578,1.35807985799562773e-02,83.52501051872969
600,5778,1.35807984867619466e-02,86.35565972700715
620,5978,1.35807980604543844e-02,89.07988876104355
640,6178,1.35807980604543844e-02,91.97284165397286
660,6378,1.35807980604543844e-02,94.72606616839767
680,6578,1.35807980604543844e-02,97.55682438984513
700,6778,1.35807980604543844e-02,100.21526415273547
720,6978,1.35807980010830154e-02,102.97080912441015
740,7178,1.35807980010830154e-02,105.22142888978124
760,7378,1.35807980010830154e-02,107.76324782148004
780,7578,1.35807980010830154e-02,110.49109364300966
800,7778,1.35807980010830154e-02,113.22459512203932
820,7978,1.35807980010830154e-02,115.96958958730102
840,8178,1.35807980010830154e-02,118.75354649871588
860,8378,1.35807980010830154e-02,121.44868436083198
880,8578,1.35807980010830154e-02,124.27699316293001
900,8778,1.35807980010830154e-02,126.77887573093176
919,8958,1.35807980010830154e-02,129.02560307830572
